doc_idx,category
3952,5
3691,4
3824,1
1788,1
523,1
2249,5
478,1
260,0
3607,9
1463,1
3587,0
564,2
3434,0
1882,9
2190,3
325,1
2518,4
3480,0
2689,8
3483,10
4352,3
1408,1
3931,3
757,5
3298,0
639,1
4035,15
732,4
4728,4
4086,7
836,3
3162,14
218,5
2452,5
2607,1
761,3
3095,8
998,5
4211,1
2704,4
4459,7
3120,14
2216,0
4497,1
29,0
2115,5
1783,0
3202,4
3688,6
1160,1
3505,1
2639,12
4314,7
3156,0
1389,5
4580,3
997,7
3278,1
2118,7
2979,1
1384,0
3874,4
1937,2
3751,3
4737,4
2260,0
2395,5
609,9
728,10
2108,9
586,4
97,7
3283,1
1625,3
3705,1
285,0
1210,12
2849,4
1632,2
1437,3
2652,7
1952,3
299,13
4655,2
2534,4
509,9
4166,5
2804,9
2081,5
1832,5
955,3
4441,10
3930,0
42,7
4319,3
158,0
1107,4
2825,7
4552,3
4183,0
3632,9
2544,2
220,4
1181,0
2379,3
2600,1
4060,4
2050,10
4559,8
4690,11
265,0
642,12
547,2
890,3
739,7
2767,3
2633,12
3117,8
2113,4
4731,3
475,7
1574,9
4367,9
3615,10
3407,3
877,9
336,0
2876,7
3446,2
988,7
2469,0
1252,4
2801,15
433,9
4518,1
1679,1
1097,5
4641,1
3295,4
3467,4
3394,0
4271,7
4208,7
4003,0
3482,6
3694,4
1953,4
621,3
3174,3
4073,2
943,7
2233,3
1391,1
3149,1
4364,8
4439,1
196,8
1697,3
3609,4
2324,0
1350,4
9,3
4455,10
1233,4
1575,1
3272,7
1816,1
3400,7
3138,1
3718,3
309,1
3422,2
3645,4
2797,1
4255,10
26,0
3570,6
707,15
1782,5
748,2
875,1
1257,4
3235,1
879,0
4246,1
3841,0
1263,5
810,1
2021,5
221,4
3547,5
37,7
4674,12
392,9
157,5
2701,4
3425,8
2819,1
1657,8
636,7
1733,3
3067,4
1980,1
1648,4
1467,0
162,12
4077,1
3513,4
4587,7
2116,0
849,7
1340,7
3659,5
643,3
3541,0
1589,7
3613,3
1749,11
2397,2
1433,5
4313,2
3320,3
3904,4
4016,3
1182,3
2419,3
2869,1
4635,4
2312,8
2306,12
2308,3
4053,11
2102,4
963,2
980,6
2802,10
1787,3
3642,3
1410,5
4463,14
1596,7
1242,10
3154,1
1681,12
2261,1
554,3
3304,4
3851,1
224,3
816,3
57,3
2442,3
809,9
2615,5
4002,5
36,1
2447,4
967,8
4242,12
4583,3
1508,12
4196,4
2647,0
2791,5
98,1
2814,0
1468,0
1900,3
2319,4
1194,7
3894,1
289,0
782,15
681,3
4007,5
1527,3
3041,1
3299,5
3414,10
290,2
2941,3
3957,5
2527,0
402,4
829,6
2680,0
783,3
3286,1
2770,7
4335,12
186,0
3826,5
2884,1
1289,12
62,9
1556,0
2284,7
546,0
1401,10
3195,8
3314,0
2048,4
858,5
3903,1
899,5
3346,1
2461,3
1929,0
2,14
949,0
4218,3
3326,4
4678,0
1945,5
235,1
3396,5
3861,4
4226,15
4417,0
3527,9
4134,1
4334,3
1361,5
1336,7
3056,0
4254,7
4602,7
3074,5
531,4
3495,4
362,11
2902,7
4042,0
1610,0
3809,5
4227,7
941,0
666,1
1890,1
3217,0
3555,4
2693,7
2696,15
1973,6
4399,5
359,8
1548,1
1941,12
3828,5
751,6
1815,10
796,0
1522,12
610,7
2972,1
2746,4
700,7
241,5
2611,12
4213,14
4080,7
1507,7
4378,7
4036,10
2117,3
1680,4
4376,0
211,1
608,1
1454,9
840,9
2625,5
2683,8
2843,3
1170,2
1352,1
4407,6
4505,4
4236,2
2803,1
3720,1
3719,0
1964,0
2475,8
3778,1
1035,3
2181,5
4230,12
822,0
4514,1
63,7
3855,14
4298,1
2816,3
3323,2
1514,9
2899,4
2569,4
455,9
3357,4
3923,7
4643,5
2765,4
4461,3
438,4
2854,0
426,1
4215,5
1216,7
3802,1
319,1
4297,3
4572,14
3511,0
480,1
1176,1
124,0
763,3
1653,5
1798,5
2743,0
4074,1
16,7
1729,3
318,14
1475,5
2131,0
1503,3
1717,11
486,1
1656,8
1630,6
1797,4
3999,1
1913,12
1368,3
2795,9
2484,0
1418,1
526,7
4088,4
1970,9
4199,4
4210,1
490,1
1592,0
3307,9
719,5
4147,9
43,5
1751,12
2371,5
4189,9
4540,3
2654,7
971,0
3463,15
2134,7
3791,12
619,3
4195,1
2808,0
466,9
3800,5
1875,12
1038,0
1129,9
2573,9
2073,3
2821,7
3102,0
976,0
950,4
2307,0
2265,7
1905,10
4405,0
2890,0
1998,2
3433,7
1159,5
116,4
4244,12
3390,5
2473,5
268,1
2335,5
3686,1
4031,3
3228,3
4138,0
1396,0
854,0
4148,9
2225,3
3358,1
3985,7
3747,3
3592,0
1382,0
4358,7
982,0
3780,4
4404,0
697,3
304,3
529,1
839,5
2960,14
4072,3
1001,1
2414,9
2619,9
2064,3
1021,13
3244,3
4557,2
2667,2
2385,7
1727,1
398,10
3584,0
1573,3
3516,0
2289,9
3455,11
1566,5
1599,14
1212,0
2356,1
1607,7
4467,4
2176,4
352,12
876,7
4231,9
8,0
4685,5
1526,7
4478,9
2502,2
3173,0
3354,3
2457,0
2494,2
132,0
1847,4
1479,1
4479,3
1157,0
1542,0
3972,12
539,7
331,5
1840,4
1218,0
4206,1
3674,1
2586,3
2792,4
468,0
1911,5
4159,0
2223,1
2788,5
1938,4
1946,0
366,1
723,5
2970,1
3321,8
909,0
3982,8
189,10
1845,0
4186,1
2983,0
187,3
4416,4
1225,7
1775,0
4606,0
1357,1
2112,1
4534,0
2904,5
1305,3
2409,9
2445,10
2813,12
3416,1
873,8
310,7
3655,12
2752,4
4533,5
2745,15
3522,3
4594,2
1041,0
246,4
3771,4
593,9
302,8
2426,11
4669,5
3328,12
3602,11
3817,12
1324,1
4320,7
1934,5
3717,2
1655,2
222,7
3573,8
3123,2
677,0
830,13
3316,12
525,1
3682,7
1927,4
755,7
3790,0
4161,8
2593,15
4185,5
1984,4
574,2
3836,1
2175,7
3189,12
3192,12
472,4
3462,6
1834,5
3734,9
3151,5
3055,7
1354,5
2177,0
549,9
1355,2
4139,1
14,0
583,4
73,5
596,15
3887,12
4704,4
3253,5
1561,4
721,3
2072,1
3127,10
1766,11
659,2
38,3
3973,5
3238,9
4633,0
155,2
482,4
1807,3
3880,5
2079,9
2278,5
2732,4
3366,3
1989,1
4259,3
1273,1
1597,5
1866,10
1916,3
868,1
4714,1
948,5
3268,5
975,7
2994,9
3695,0
3585,5
3221,8
1747,0
2762,7
3848,4
2835,3
2486,0
4245,3
742,2
136,4
3415,9
385,11
2793,0
3648,1
4188,2
1511,1
2583,1
3429,7
447,1
374,5
3404,5
2512,12
1411,3
823,3
3726,1
3810,0
2014,5
4146,9
120,0
3877,8
2186,3
2798,10
3119,3
3311,3
3803,10
3995,3
3091,7
