doc_idx,category
602,8
842,0
481,6
591,0
1947,4
1123,10
1124,0
865,6
1839,1
1575,1
1877,5
748,2
438,6
1684,11
1511,6
1049,3
250,1
1078,4
402,5
1234,2
1445,5
1597,6
224,6
1814,5
407,5
767,4
1465,7
773,4
1042,9
1019,10
631,11
914,12
789,4
259,1
1650,11
134,3
597,8
1548,6
1604,6
1118,10
1444,5
1352,13
1378,0
1618,0
1112,10
547,5
441,10
795,4
765,4
533,5
318,0
1689,11
731,12
190,13
1322,0
576,13
81,8
552,5
1211,13
385,1
1922,6
103,5
1718,6
567,7
594,0
1889,1
220,6
1655,8
406,7
1699,11
1809,5
1899,5
1507,6
1529,4
1428,5
1537,6
1280,9
1380,1
21,13
1147,1
1716,1
1557,1
1366,10
1193,1
1487,7
287,1
1145,7
1207,7
203,13
943,0
1747,3
352,1
833,0
1251,2
1854,1
954,0
586,0
1198,3
279,8
665,6
876,0
1114,10
319,0
1917,6
1181,3
556,5
148,3
1547,6
1657,8
258,1
659,6
307,1
1908,1
1299,10
384,11
1261,9
1409,7
323,0
609,11
921,12
963,0
1097,10
1384,1
1860,5
1605,6
491,6
388,5
418,6
483,6
482,6
1771,12
1886,1
1141,7
146,9
1945,4
1756,12
572,10
1275,1
1584,6
1305,10
337,1
37,0
77,8
813,4
1316,4
1602,6
1662,8
127,3
987,12
1950,4
380,1
1856,5
1398,1
1696,11
1329,13
1631,1
579,7
1151,10
1020,9
1333,7
1083,2
988,12
1580,6
1386,1
1459,7
868,6
1613,0
366,1
1027,9
832,1
1278,9
721,12
1898,1
1016,4
1595,6
1712,6
132,3
1570,1
944,9
292,0
419,6
1702,6
1180,1
712,3
265,8
780,4
498,9
83,8
98,8
503,9
1820,6
243,1
17,13
1946,4
1566,0
117,5
1041,9
1152,10
1388,1
777,4
1451,5
1896,1
1054,3
142,3
1943,4
700,3
1930,6
743,2
374,1
395,7
1071,12
1003,4
1107,10
839,0
68,8
697,3
1440,5
584,7
1395,1
1425,7
1564,2
1494,7
1585,6
1225,2
1334,13
805,4
1553,1
626,11
1131,9
1720,6
369,1
874,7
1658,8
1729,13
367,1
472,6
1736,7
1787,8
913,12
400,5
717,12
429,6
761,2
975,12
763,4
1044,3
1474,0
1593,6
1253,2
423,6
619,11
785,4
641,14
1828,1
1337,13
1478,0
1244,2
888,11
306,1
912,12
178,8
535,5
1654,5
455,10
726,12
1761,12
852,0
905,12
238,1
1528,6
394,5
1707,6
836,14
1706,6
1649,11
360,1
639,14
1220,3
945,14
1057,3
1030,9
1298,3
564,7
1848,1
529,5
887,11
1890,1
69,8
1047,3
460,3
1894,1
1904,1
1357,3
1646,11
205,13
215,6
474,6
1113,10
291,12
270,8
1813,5
703,3
1449,5
1496,7
908,12
718,12
755,2
920,12
593,6
1903,1
1634,11
1767,1
1485,7
1306,10
184,13
807,4
439,6
212,6
843,0
766,4
14,13
823,1
1562,2
42,0
1405,7
578,13
946,9
1790,8
691,3
768,4
1245,2
1727,7
877,6
553,5
207,0
824,1
1926,6
458,10
1015,4
902,11
413,5
100,8
19,13
500,10
1069,3
1638,11
705,3
1971,14
278,8
1318,14
273,8
1335,13
245,1
1777,5
131,9
530,10
1447,5
1308,4
1954,4
171,14
1105,10
1332,13
1664,5
34,1
1672,5
187,13
1385,1
109,5
432,6
1961,0
991,4
1906,0
1798,8
510,9
285,12
283,8
120,5
434,6
899,11
20,13
26,13
1555,5
804,4
538,5
612,11
157,0
162,8
172,8
62,8
1288,5
1497,7
1883,1
1563,2
1483,7
1108,10
834,1
1021,9
1607,0
1263,1
1212,3
1762,12
646,14
1531,6
615,11
574,3
1811,6
1411,7
1556,1
1377,10
1190,1
828,1
1881,5
336,1
110,5
932,0
425,6
764,4
996,12
158,8
365,1
1732,7
1785,8
690,3
1966,0
1715,6
1121,10
1878,5
1807,6
1326,0
1477,8
159,0
345,1
1895,1
1693,11
344,1
952,9
85,5
978,12
1018,9
75,8
1055,3
1579,2
997,4
1350,13
56,8
1469,0
1382,1
1046,3
1925,6
79,8
409,5
1468,7
90,8
424,6
652,0
247,1
1499,7
855,6
28,1
1724,3
1473,7
738,2
1837,1
311,12
1266,9
1723,6
1666,5
386,0
1738,7
1846,1
93,8
1873,5
971,12
1304,3
618,11
668,6
1014,4
1201,9
1879,5
719,12
200,13
1722,6
1156,10
693,3
790,4
585,6
391,7
745,2
233,1
1687,11
370,12
1744,7
1554,1
1461,7
1770,12
309,1
1711,6
1127,7
1630,11
557,3
189,13
359,1
972,5
1327,0
634,0
1282,9
322,2
1958,0
1692,11
1582,6
1065,13
1068,3
1453,8
397,5
861,6
1415,7
1103,10
271,8
1202,1
657,0
1913,6
1768,2
616,0
1092,12
1426,5
1175,10
666,0
1902,1
1370,10
548,5
332,0
1653,8
1179,1
9,13
1849,1
649,0
1221,13
1821,6
147,3
1652,8
708,3
1188,0
540,5
1328,0
993,4
869,7
1323,0
948,9
1797,8
711,3
253,1
1940,4
1911,6
1750,13
1919,6
67,8
1838,1
272,8
1376,10
541,5
771,4
734,12
1665,9
447,7
230,6
1773,12
1527,6
512,3
1972,0
1284,5
173,8
1915,6
909,12
1794,8
107,10
1805,5
1651,11
1847,1
304,1
747,2
179,0
644,0
1404,7
1540,4
204,13
1235,2
66,8
1758,9
1148,1
70,8
1111,10
468,3
931,12
1273,9
310,1
473,6
1710,6
1733,7
314,2
740,2
1116,10
23,13
1614,1
375,1
1862,5
138,3
1829,1
1779,8
296,1
219,6
341,1
1754,9
1628,1
1726,3
1218,13
263,8
1309,0
633,0
784,4
1166,10
1869,5
940,0
97,8
1200,1
1040,9
1583,6
1250,2
926,12
54,1
821,1
1410,7
1457,0
1017,4
1287,5
1551,6
1857,5
1479,8
1184,1
1921,6
1262,9
1806,5
534,5
645,0
685,6
648,1
1362,10
1249,2
457,7
452,10
43,1
408,5
889,11
681,6
1056,3
560,7
1213,13
1788,8
815,1
1812,5
499,10
1567,0
1087,12
544,5
467,3
398,5
1581,6
48,0
838,0
4,13
225,6
1823,5
1291,10
144,3
1571,1
741,2
1870,5
24,13
1887,0
1000,4
1172,10
1247,2
74,8
1874,5
625,11
739,2
252,1
1931,6
695,3
1458,0
1239,2
1969,0
113,5
1755,3
1257,9
1944,4
1231,2
818,1
936,9
175,8
1427,5
38,2
1730,13
1774,12
214,6
849,0
1624,5
1739,10
443,3
1544,6
1129,1
1070,12
599,0
504,10
1900,1
1095,12
1824,6
1748,13
1663,8
1264,9
1539,4
1392,1
1359,3
487,6
827,1
294,1
362,1
1397,1
45,1
694,13
1615,5
1574,1
152,13
27,0
1310,0
1279,9
1312,0
478,6
444,7
1703,6
1817,5
901,11
1929,6
209,6
1178,1
313,0
32,1
1861,5
