doc_idx,category
469,2
161,4
1422,2
1923,0
1061,0
1830,12
3538,16
2663,19
3611,18
2452,11
1703,2
1927,4
503,12
1373,3
3029,4
2682,1
3181,10
1247,9
1578,2
2751,2
1925,4
222,2
797,15
3203,3
742,10
528,20
2032,2
567,1
3732,12
3487,2
1747,2
2422,0
159,0
3598,0
160,2
3533,0
815,8
2108,4
370,0
2970,2
2176,15
3482,0
2711,0
221,20
1471,2
1531,0
3624,0
2115,4
1618,0
3497,2
1934,2
823,2
2482,4
3650,8
2700,4
142,2
2009,4
79,4
50,5
1774,2
1696,9
1520,2
1802,2
3358,4
2301,0
992,20
1087,4
3410,0
194,0
3759,4
3242,7
98,12
1160,1
1619,20
1859,14
3325,8
3688,1
112,2
2359,13
3391,0
1131,2
3706,4
261,2
1107,4
2609,4
841,4
3233,0
1377,4
2615,0
2031,1
3216,0
2094,4
324,4
629,2
1878,2
2224,2
2775,2
523,4
2129,5
3279,0
2105,9
3068,2
1967,0
394,12
369,0
3527,2
3469,4
3480,2
1592,2
314,0
1582,2
1252,12
967,2
491,12
3302,10
761,4
1354,4
3472,12
2572,18
1594,1
2674,0
3386,8
3028,2
292,1
2306,8
2642,2
2592,6
2912,9
2880,0
934,17
2499,2
1926,4
3473,2
836,4
2086,0
226,0
3514,18
2545,1
505,4
1242,2
1559,0
1071,4
2366,2
731,14
2899,1
2480,0
1695,4
1749,1
1794,0
2809,2
1340,0
2398,6
3541,15
2241,0
1223,2
416,12
2190,0
2638,0
2997,5
636,17
295,2
3741,1
1142,0
173,0
1553,1
1819,0
825,20
1990,0
1116,20
2527,0
2261,2
2818,1
60,2
3192,9
2786,13
1929,2
3171,1
2273,4
1573,4
3158,4
2741,11
3201,19
3569,9
2386,12
3540,10
1395,4
1097,2
2949,2
228,4
3724,2
2874,5
1264,0
1608,19
318,6
2876,15
2350,2
3374,12
2849,5
2738,0
1887,2
1514,4
1595,4
3224,14
418,1
2740,1
2110,0
3213,2
861,0
1275,0
633,1
1911,8
2018,4
3094,2
1033,4
2753,4
1607,15
3207,14
3139,2
2697,4
2166,10
3771,2
539,0
1980,4
793,1
2861,0
889,1
2226,2
3504,0
894,8
2111,0
1300,2
3074,2
1494,4
3364,2
3455,16
362,1
2675,12
2843,17
1357,2
788,20
282,4
2917,8
2690,0
422,3
299,8
1614,2
924,10
2761,2
2652,0
3269,12
2428,4
556,10
27,2
1151,4
3254,0
1691,11
3305,15
3226,9
842,2
2300,0
868,4
628,8
1392,0
1921,12
536,4
2518,0
431,2
3773,18
882,0
128,4
1686,12
2733,0
675,9
3695,1
2262,4
2,17
1858,4
975,15
3144,1
2423,2
1437,0
3070,4
3289,12
264,14
2713,11
2616,14
902,0
3735,4
421,2
3020,11
446,2
787,2
447,2
1790,2
1920,2
207,2
2559,2
2023,0
1288,2
3731,2
3298,2
2284,8
2875,12
287,6
1188,1
407,2
2246,4
1083,2
237,2
942,2
1063,8
594,2
1262,6
1319,8
2413,1
3310,2
2718,0
2633,2
3462,2
3147,11
1976,0
2593,4
2724,8
1105,2
3458,17
1194,4
1784,2
3733,15
3079,15
1240,0
927,4
1599,20
1258,2
2195,17
211,12
840,11
388,0
230,2
2859,12
1994,2
22,15
1361,4
3342,10
1542,11
1157,12
843,2
2408,9
3738,8
1137,11
1944,2
3026,3
698,1
2393,0
2830,2
2651,1
117,20
1304,17
2886,10
3659,0
61,0
3195,14
2794,4
1172,4
1225,4
175,2
732,0
1010,20
43,18
329,3
1659,6
2879,2
3446,2
2139,2
2433,2
3057,2
1257,12
1742,5
2666,1
15,19
2287,0
688,9
1577,2
468,0
3225,2
69,5
3194,2
2987,8
2081,12
2186,12
3238,11
3684,2
2974,1
2620,0
1664,2
1466,12
1674,16
2188,2
846,4
3513,11
1177,11
2692,7
2214,3
3345,12
24,10
2331,2
3339,8
1374,4
135,4
3506,1
1495,3
3080,0
1171,10
155,0
2672,2
1940,4
218,4
3701,2
691,8
659,3
3618,6
129,2
3507,8
1420,0
1895,2
475,0
2437,19
1812,12
874,4
2708,3
748,0
3510,2
2935,1
2181,5
481,3
686,20
1017,0
1402,2
697,7
681,7
3061,20
677,4
1537,4
3041,9
2961,7
336,11
89,18
3065,4
2490,1
1332,2
1527,11
1964,2
1782,11
946,4
609,20
391,2
1352,15
1255,0
595,9
41,1
3637,2
20,2
298,6
2280,1
3379,10
2673,0
1662,8
1862,4
1587,0
120,12
955,12
785,10
1746,4
1210,4
839,2
3725,1
1613,2
1327,1
3023,15
1589,4
525,4
3272,8
2358,2
2531,4
229,2
3252,9
2153,2
157,10
1896,20
1407,2
2811,4
1236,1
1600,1
2047,4
3387,2
976,1
2739,12
2247,4
1946,2
1269,0
3435,2
2696,20
2096,18
2435,2
1753,0
1672,2
2402,2
3668,1
3489,4
2936,19
1721,2
