doc_idx,category
37,4
192,4
295,3
287,1
1856,1
2018,11
1604,8
2495,8
2199,2
882,4
2872,12
2069,4
217,3
491,11
659,5
2751,4
1561,5
1882,1
2249,3
2692,11
1345,6
2424,7
1613,4
1617,8
2440,11
2806,11
3007,6
1238,6
1361,2
639,4
2391,1
1990,1
318,7
2447,4
2575,6
1669,7
1366,3
535,1
599,1
2321,8
1569,5
1954,1
547,2
1358,1
2585,3
1263,7
498,12
398,11
2034,1
887,5
1896,11
2963,3
905,2
4,3
1194,5
2878,12
2786,6
1470,7
691,8
2224,7
1838,1
431,4
2104,5
2845,8
1659,2
811,10
2196,4
2533,1
2258,1
2743,4
283,8
127,4
890,3
1364,8
1275,1
619,2
536,6
1976,6
2252,6
1429,2
1527,8
1420,8
1601,1
1593,4
2991,6
2742,4
823,4
964,8
2305,8
2192,2
730,7
1484,8
2111,1
2586,8
1494,1
987,8
2929,10
2578,4
940,5
780,11
2773,1
595,6
172,12
877,10
1808,6
989,2
2698,5
1646,1
465,8
2357,7
2,11
1811,0
1987,3
868,5
2171,2
353,3
2804,6
858,6
1157,12
1544,4
464,8
2025,11
167,8
2453,1
672,2
1588,5
2822,6
1362,6
1201,6
2383,7
2960,5
2358,14
1979,1
2746,7
2396,7
2920,12
1848,7
222,8
1624,8
1310,6
2633,6
1679,3
1782,5
1034,6
1608,5
1402,3
1170,4
1156,6
2681,3
483,11
1666,11
687,11
2359,8
1559,6
2868,11
1319,1
1685,6
698,1
788,1
1341,5
1085,8
2079,8
1967,5
517,11
773,4
43,1
1442,7
1921,1
1160,8
1863,6
2291,7
810,8
282,1
739,1
1974,11
277,3
1964,6
1135,1
666,4
750,6
482,1
2926,1
828,7
2337,11
1924,1
1189,5
794,1
685,12
2759,11
525,7
377,8
1517,12
1165,6
300,1
8,7
1663,8
1298,5
2716,10
458,7
251,6
1577,1
1975,1
1614,3
1776,2
625,6
972,3
2385,5
2082,6
748,5
2866,10
1399,6
2284,3
1221,6
279,11
180,1
2420,11
1068,8
1197,8
2473,11
1405,11
186,6
1431,11
220,1
1536,6
2368,2
2487,1
46,3
1250,6
1916,5
98,2
1331,11
259,7
2326,4
134,3
821,4
68,7
38,4
1304,1
407,6
2068,4
1507,7
2520,11
1028,11
2623,7
2795,6
1128,7
586,8
502,1
948,2
2177,4
942,6
341,2
1222,5
2275,7
2367,1
1831,5
2114,1
742,8
2248,2
484,1
102,3
153,8
657,3
789,1
520,2
2409,1
1839,3
700,1
2467,11
1252,1
927,8
1456,6
1945,8
14,8
814,5
2225,12
2187,11
2059,2
1472,8
977,8
1523,2
2257,1
1495,6
2651,7
152,3
1342,2
929,2
529,11
1989,10
971,8
263,4
2559,4
1823,8
2611,3
628,4
1616,1
2129,4
2402,7
1963,6
2546,4
1220,1
1105,11
1369,6
1900,12
107,11
1026,8
1053,2
298,8
852,11
331,1
2881,8
2782,6
1519,9
60,4
2091,5
677,8
565,6
2649,6
1288,11
2837,2
438,6
2682,1
2604,4
1793,11
2031,0
1426,10
2851,4
1777,8
1805,12
1465,8
2895,1
1016,6
2497,1
253,12
841,8
1017,6
1862,6
576,1
2659,8
557,1
834,8
705,1
2883,5
1242,3
1261,1
49,3
836,11
147,1
561,3
764,6
633,11
142,6
299,6
1747,8
496,2
2544,2
2797,5
2732,6
1988,8
1683,8
2316,3
2376,12
61,8
2560,1
542,5
2405,2
797,11
1396,6
1763,2
1772,6
2632,1
2911,7
1443,1
2921,6
2370,1
2514,1
2548,12
2078,1
2792,2
2123,7
2967,1
480,5
2542,4
2445,7
1535,1
1506,12
1172,1
763,2
567,6
1655,4
2726,3
1796,5
367,6
334,8
902,11
199,2
2221,7
2299,1
3004,6
669,5
1352,3
2393,2
564,1
1451,6
1258,12
1042,7
2251,3
1884,5
889,5
587,12
1653,4
1099,6
2371,3
761,2
714,6
859,5
733,7
2156,6
2042,6
1644,8
138,6
813,4
1448,6
2944,5
2910,8
2666,12
1236,1
1571,8
261,3
99,9
1709,5
2472,7
1932,12
807,6
1630,7
1421,6
1088,1
459,1
1934,4
2262,4
1404,3
97,1
976,8
2603,1
2609,2
2281,2
2226,7
329,6
2794,1
2902,8
1913,8
1767,8
751,6
1027,5
2919,2
514,3
150,1
2524,1
2236,0
2994,5
609,6
1555,7
1072,6
1033,7
103,6
2526,6
436,5
2009,5
416,5
2317,6
1742,8
246,5
2913,4
1225,3
2983,1
2753,6
559,2
1750,4
1313,8
2654,1
2049,6
2023,4
292,6
2286,2
2333,5
100,1
1378,6
2474,1
1260,11
433,11
950,6
1395,12
2193,6
2574,3
1717,12
2997,4
1759,7
2038,1
2388,6
1537,6
2787,11
1212,4
59,6
2113,12
1035,6
1477,12
653,1
943,4
2915,7
2050,7
1734,7
1057,11
2709,1
2971,2
128,3
2241,1
1648,12
1914,1
631,1
1090,8
2897,6
1946,3
1662,5
1177,2
1468,3
2272,1
2150,11
2238,8
1699,1
1228,8
1543,1
2261,6
187,1
2077,6
2641,3
2477,1
42,12
1055,11
2245,6
2141,2
2708,5
2403,8
2637,1
640,6
174,1
1173,4
2218,1
2188,5
509,4
2953,7
697,7
1487,11
1481,11
1739,1
2628,6
2616,1
2595,7
955,2
1545,1
531,8
1657,1
2684,8
2280,12
2827,7
191,4
2204,8
2702,5
1119,5
1566,11
2246,1
1830,12
2072,5
2024,6
1584,12
667,1
781,6
26,11
219,7
946,3
1703,0
374,11
1408,3
1473,2
2483,11
145,8
1321,8
1836,4
1388,5
1512,8
2478,8
1844,7
1911,5
1389,4
1680,1
2615,4
1652,1
2116,10
775,7
1940,7
1332,6
354,6
1905,7
1311,7
876,2
893,6
2115,7
1930,11
203,1
1270,8
2706,8
1184,8
2688,1
2076,2
2988,5
2062,5
1524,2
676,4
453,2
2807,4
402,9
1217,1
2037,4
1531,3
2644,6
2764,7
1562,2
2784,1
2613,6
2419,6
719,1
2562,7
967,10
1283,8
2433,1
809,8
1475,11
1583,1
28,3
2765,8
1795,1
2657,1
1002,1
2674,8
2459,1
1801,1
73,5
1605,1
1320,8
1004,11
2465,8
1542,6
446,12
392,1
798,8
2148,6
2107,6
1257,2
2512,1
2202,2
302,7
1686,4
528,4
2075,7
1926,3
1206,1
130,10
400,5
608,4
441,2
2213,5
727,2
1780,6
