doc_idx,category
2396,7
2920,6
1848,7
222,7
1624,7
1310,4
2633,5
1679,3
1782,5
1034,4
1608,5
1402,3
1170,0
1156,4
2681,8
483,11
1666,11
687,2
282,1
739,1
1974,2
277,10
1964,4
1135,1
666,3
750,4
482,1
2926,11
828,7
2337,11
1924,1
1189,5
794,11
685,6
2759,11
525,4
377,7
1517,6
2359,7
1559,5
2868,11
1319,11
1685,5
698,1
788,11
1341,5
1085,7
2079,0
1967,5
517,11
773,3
43,12
1442,7
1921,11
1160,7
1863,4
2291,7
810,7
1221,0
279,11
180,11
2420,11
1068,7
1197,7
2473,11
1405,11
186,5
1431,11
220,11
1536,4
2368,6
2487,1
46,13
1250,4
1916,5
98,8
1331,11
259,4
1945,7
14,7
814,5
2225,6
2187,0
2059,6
1472,7
977,7
1523,9
2257,1
1495,4
2651,4
152,10
1342,6
929,6
529,11
1989,6
971,7
263,14
2559,13
1165,5
300,1
8,4
1663,7
1298,5
2716,6
458,4
251,5
1577,11
1975,2
1614,3
1776,9
625,4
972,10
2385,5
2082,4
748,5
2866,0
1399,10
2284,16
1222,5
2275,4
2367,1
1831,5
2114,11
742,7
2248,6
484,9
102,3
153,7
657,16
789,1
520,3
2409,1
1839,8
700,9
2467,11
1252,1
927,7
1456,4
1823,7
2611,0
628,14
1616,1
2129,0
2402,7
1963,4
2546,3
1220,1
1105,11
1369,5
1900,6
107,11
1026,0
1053,6
298,7
852,0
331,12
2881,7
2782,4
2326,3
134,10
821,3
68,7
38,14
1304,1
407,4
2068,14
1507,4
2520,7
1028,7
2623,4
2795,5
1128,4
586,7
502,1
948,6
2177,5
942,5
341,0
1519,4
60,3
2091,0
677,7
565,5
2649,5
1288,2
2837,6
438,5
2682,12
2604,8
1793,11
2031,4
1426,9
2851,14
1777,7
1805,8
1465,7
2895,1
1016,5
1443,1
2921,4
2370,1
2514,11
2548,6
2078,12
2792,9
2123,4
2967,12
480,5
2542,4
2445,4
1535,11
1506,6
1172,1
763,6
567,5
1655,4
2726,10
1796,5
367,5
334,7
902,2
199,6
2221,4
2299,11
3004,5
669,5
1352,14
2393,6
564,1
1451,5
1258,9
1042,4
2251,16
1884,5
889,5
587,6
1653,0
1099,5
751,4
1027,5
2919,6
514,3
150,11
2524,1
2236,5
2994,5
609,5
1555,4
1072,10
1033,7
103,5
2526,5
436,5
2009,5
416,5
2317,4
1742,7
246,5
2371,3
761,6
714,4
859,5
733,4
2156,5
2042,5
1644,7
138,4
813,10
1448,4
2944,5
2910,7
2666,9
1236,11
1571,7
261,0
99,6
1709,5
2472,4
2497,1
253,6
841,7
1017,4
1862,4
576,1
2659,7
557,11
834,7
705,1
2883,5
1242,3
1261,0
49,3
836,2
147,1
561,3
764,4
633,2
142,4
299,4
1747,2
496,6
2544,6
2797,5
2732,5
1988,7
1683,7
2316,10
2376,6
61,7
2560,1
542,5
2405,6
797,11
1396,4
1763,6
1772,0
2632,9
2911,4
1932,9
807,5
1630,4
1421,4
1088,1
459,11
1934,13
2262,3
1404,15
97,1
976,7
2603,0
2609,6
2281,6
2226,4
329,4
2794,11
2902,7
1913,7
1767,7
2913,4
1225,3
2983,1
2753,5
559,10
1750,0
1313,7
2654,1
2049,4
2023,10
292,5
2286,6
2333,5
100,1
1378,5
2474,9
1260,11
433,11
950,5
1395,6
2193,5
2574,0
1717,6
2997,10
1759,4
2038,11
2388,4
1537,4
2787,11
1212,0
59,5
2113,6
1035,0
1477,6
653,11
943,3
2915,4
2050,7
1734,4
1057,11
1389,10
1680,1
2615,10
1652,1
2116,6
775,4
1940,4
1332,5
354,4
1905,4
1311,7
876,6
893,4
2115,4
1930,11
203,2
1270,7
2706,4
1184,6
2688,11
2709,1
2971,6
128,14
2241,1
1648,6
1914,1
631,1
1090,7
2897,5
1946,13
1662,5
1177,6
1468,14
2272,9
2150,7
2238,7
1699,1
1228,7
1543,1
2261,5
187,11
2077,5
2641,4
2477,1
42,1
1055,11
2245,5
2141,6
2708,5
2403,7
2637,11
640,4
174,1
1173,15
2218,1
2188,5
509,3
2953,7
697,4
1487,2
1481,2
1739,11
2628,5
2616,11
2595,4
955,6
1545,1
531,7
1657,2
2684,7
2280,6
2827,4
191,16
2204,7
2702,5
1119,5
1566,2
2246,1
1830,6
2072,5
2024,4
1584,6
667,1
781,5
26,11
219,7
946,12
1703,6
374,11
1408,0
1473,3
2483,11
145,4
1321,7
1836,10
1388,5
1512,7
2478,7
1844,4
1911,5
2076,6
2988,5
2062,5
1524,6
676,14
453,6
2807,8
402,5
1217,1
2037,3
1531,4
2644,4
2764,4
1562,6
2784,1
2613,4
2419,5
719,11
2562,4
967,6
392,12
798,7
2148,5
2107,4
1257,6
2512,1
2202,10
302,4
1686,14
528,10
2075,4
1926,5
1206,9
130,6
400,5
608,13
441,9
2213,5
727,6
1780,4
1283,7
2433,11
809,7
1475,11
1583,1
28,3
2765,7
1795,11
2657,1
1002,1
2674,7
2459,1
1801,1
73,5
1605,1
1320,7
1004,11
2465,7
1542,4
446,6
