doc_idx,category
351,3
486,0
1936,0
2930,3
1305,1
4077,0
2335,1
103,0
1858,3
465,2
3789,11
3152,13
2781,0
4222,1
666,0
1730,1
304,1
2262,2
1882,1
776,11
3129,2
920,0
2448,14
3762,8
3512,10
873,2
2720,1
116,1
3598,1
2188,2
1775,0
2770,1
3613,12
934,4
1866,4
643,6
4287,12
3511,13
1361,1
2449,15
3611,1
8,11
4448,0
1774,1
468,3
1354,1
1447,0
366,9
2496,2
3249,0
4020,0
4271,0
1464,10
1832,2
187,0
4193,6
525,1
1066,1
2454,15
2249,5
3695,0
3175,3
1055,6
546,3
132,12
1561,10
4148,6
4216,1
2675,0
3565,0
539,11
331,3
3488,11
2324,11
3364,0
2257,10
1384,3
1083,10
3930,1
3290,15
1273,1
3388,14
4113,0
3039,0
4404,1
310,9
4305,1
636,2
398,0
2747,2
2391,14
4276,9
3048,11
1017,12
1202,0
1177,0
609,8
3812,0
352,1
3978,0
4424,3
854,9
1382,4
2862,0
2117,0
3088,6
840,1
3901,1
3632,0
299,3
762,2
2688,1
3903,0
3028,1
3971,1
336,1
1812,9
564,11
2139,0
2960,11
136,3
4449,0
385,14
3200,2
447,1
374,6
1433,1
1630,15
2947,3
120,8
2907,1
3051,11
291,9
1258,12
1269,2
330,2
69,2
656,6
2551,6
3605,8
1171,0
1878,1
1129,0
252,0
2025,2
3390,2
2616,1
396,0
2289,1
4064,2
31,1
406,3
3254,0
2743,0
3400,3
739,0
3268,11
687,0
4267,5
2704,11
1035,9
4484,1
1308,0
32,3
1185,1
3316,14
26,0
2177,11
3505,0
3906,0
2032,3
3238,9
2018,12
2359,12
686,0
3384,2
1746,11
1045,1
1726,0
1847,0
1005,10
2382,0
2395,7
14,1
583,11
73,0
596,0
3153,0
3425,15
1001,9
1252,2
3285,2
1953,4
38,11
3008,1
3184,14
3078,6
3495,1
1153,13
1613,6
4466,6
4313,0
4084,1
3148,5
1004,0
3375,0
1184,11
1927,6
1091,6
3532,14
1751,1
1473,0
3779,0
318,0
1507,0
1641,12
2065,1
2131,1
370,1
3600,10
3491,1
4029,11
4357,12
2265,14
2868,0
483,1
3908,0
289,0
2229,10
967,1
1801,2
2573,7
1766,6
2283,11
945,14
1182,2
3597,7
949,2
2609,10
4281,13
4044,0
2755,13
2637,4
2268,1
2393,1
1480,0
1158,11
3344,0
3599,0
1890,2
3864,9
3624,0
3555,1
4261,14
3923,0
975,1
2461,0
816,0
34,13
1422,11
4344,3
16,1
3056,6
2028,0
3179,6
3703,0
3945,11
2118,0
3989,1
2384,6
2993,2
3264,11
4134,3
3433,9
1220,1
3328,9
2774,2
2319,8
519,3
3817,1
4040,1
2263,2
1456,11
2040,2
2959,0
1946,1
1399,10
4217,0
950,1
382,1
793,2
3478,2
3892,1
3071,3
3969,8
1678,1
407,3
1263,7
2239,10
2633,9
2388,6
1216,1
1195,15
3710,14
2184,1
353,0
955,2
3399,1
1489,3
196,0
2108,1
2745,11
3150,1
2607,8
4052,0
3470,6
61,1
2845,0
725,2
3441,0
1345,2
3291,0
3298,13
3267,10
2560,12
3063,10
1500,0
3196,2
767,11
3043,0
1845,0
3477,0
730,6
630,15
338,14
1107,3
1686,9
3786,1
261,3
4290,1
3576,11
2679,1
3552,10
2277,0
3218,12
162,0
1041,1
2305,0
3192,3
1275,0
814,6
2116,0
2255,7
3860,10
1087,13
1655,2
1916,0
4291,9
3156,0
1530,11
1531,3
1395,1
4214,1
4410,0
3132,15
2934,10
1699,1
2275,0
324,3
4270,1
1488,9
326,4
67,6
3747,1
1573,1
813,0
885,11
3119,14
4212,5
503,14
4339,6
2866,6
28,12
3354,0
189,5
2348,1
145,8
1759,6
4335,6
3117,2
1445,6
2074,7
3902,2
638,0
3527,10
841,1
4482,1
2819,1
3050,1
1618,1
2394,3
997,11
3924,2
472,2
2223,1
1310,0
3878,9
1816,1
1233,12
2151,0
230,0
2872,1
2864,10
491,0
527,8
629,1
2409,11
902,1
3559,2
3736,0
3919,11
594,6
3234,12
1929,11
362,6
4231,0
3510,0
4038,3
1755,0
1098,4
3208,1
23,0
2234,9
270,11
3130,8
1408,0
2193,0
4316,0
528,3
1421,0
875,0
3936,3
2879,0
62,0
4182,0
531,7
859,1
2494,0
4365,15
505,0
1281,3
4328,2
3982,15
2278,0
3607,9
2356,0
36,2
537,6
2423,1
2269,11
4347,1
1559,13
4059,0
578,12
4215,0
2490,3
3581,2
1390,1
1028,2
1412,0
416,1
2181,10
1160,1
1221,1
3237,3
1159,0
4258,1
3304,8
139,6
