doc_idx,category
3212,4
524,4
369,8
4175,11
4662,4
790,0
2685,3
1499,3
2362,0
4456,4
1205,10
4673,9
4660,4
3074,7
894,0
3561,0
4224,16
4009,11
3565,8
1979,4
3090,3
5422,10
1640,2
783,6
2369,1
170,3
1890,12
3375,4
2436,8
3078,0
1905,11
126,8
465,2
1693,0
4326,0
3962,9
5275,7
4414,0
2636,2
2146,0
2366,18
2646,8
5158,4
3475,14
535,0
4621,13
3603,8
3349,9
1008,4
1613,4
1246,4
4079,0
5298,4
291,15
3483,0
113,14
4689,8
2171,4
3866,0
4056,4
4209,13
441,16
4872,5
2318,0
707,18
778,2
2134,6
3964,5
3056,4
3321,5
946,2
1362,9
3384,15
2740,20
4769,8
2269,12
4712,5
3016,0
1369,4
2475,11
3185,6
3418,3
1445,3
3356,2
2473,0
2255,10
4727,0
3564,14
20,1
4418,11
2579,0
3786,4
789,3
1340,0
5409,9
1543,5
392,1
3938,18
3189,18
4598,7
3628,6
2787,18
1526,3
2600,3
3425,3
9,15
4974,2
3676,4
3703,18
5474,2
470,2
447,0
270,13
586,15
1736,3
5252,5
700,4
3407,3
5303,0
2359,4
858,0
3217,15
299,11
1930,10
736,18
1483,15
3117,0
3530,2
4111,11
546,3
5195,11
4771,0
2705,4
55,0
3315,3
3119,11
2421,8
841,2
1783,0
2944,13
1655,3
2141,6
5078,9
368,0
1170,3
992,4
3298,1
1454,6
1272,4
676,8
4871,14
3722,4
1385,8
4981,4
4717,2
1582,12
4422,2
4701,11
3913,3
738,3
4243,3
3462,6
477,3
187,0
3567,4
3492,12
4682,4
5206,13
1788,14
2,11
4952,4
2620,1
4729,9
42,3
556,5
475,1
7,0
58,3
4354,1
5140,0
2676,0
4360,8
4730,2
4515,4
1158,3
4931,12
1420,5
1191,10
2172,1
124,9
4436,1
1218,0
876,4
2097,18
4798,2
2490,11
1418,12
3898,4
5426,7
2825,11
5497,13
1641,3
3822,16
2468,5
4268,18
2348,3
739,4
1994,0
4338,2
2106,3
336,0
2466,11
1345,0
2495,12
2615,18
763,3
900,3
4061,4
4014,13
1336,14
4996,9
1946,1
5245,5
5055,3
4616,13
408,3
3124,5
1553,2
4784,12
4623,6
3433,18
4741,7
2064,6
5191,0
1159,2
4397,0
4100,5
374,2
3496,0
433,0
5038,4
3886,4
1717,0
3405,4
2852,0
3997,4
1242,4
3456,6
4458,16
2387,9
1021,4
1473,11
1952,2
2720,9
3511,3
1103,1
221,4
4049,4
4787,3
162,4
2698,18
4236,9
2073,3
4924,15
4265,18
4859,4
1766,9
4748,18
1999,12
1184,2
4533,0
4580,7
2038,0
84,10
1635,18
3066,0
5439,14
3243,2
2240,3
659,5
2632,3
875,4
1749,1
3444,3
2178,0
2742,0
4736,1
829,6
5339,1
1082,2
2434,8
1728,1
194,0
3151,4
150,0
157,8
4785,11
2998,8
3259,11
3133,1
948,18
395,3
235,12
5372,8
4132,4
46,15
1572,4
5009,12
3379,0
890,15
496,0
2881,3
5475,12
3829,4
697,0
1990,6
3311,0
1656,2
3666,3
4743,1
4090,3
2544,14
486,16
1424,0
5398,18
1696,0
3409,3
814,17
4722,0
244,2
5332,7
1188,4
1275,8
3740,0
5295,0
4448,0
3824,5
2253,14
4072,3
4119,0
3581,2
4017,0
4002,4
1252,1
4161,0
5329,18
1798,4
3637,17
4543,3
5148,8
2165,2
1182,3
3560,0
2040,19
2725,6
145,14
943,3
3283,11
4404,15
2560,17
4868,4
1063,3
5487,14
4228,2
325,18
4928,3
5481,0
1790,18
4796,0
1504,3
4732,14
314,1
1327,5
5449,0
4122,14
2474,7
3895,0
2511,10
1403,0
1592,0
449,12
2076,4
4590,18
4203,12
3346,14
4795,14
3907,14
1263,0
1527,14
3971,5
1685,18
2308,4
4342,16
5325,11
4674,0
554,10
2176,3
4523,4
4725,15
3525,2
788,3
971,0
3538,0
3101,2
3455,15
4627,6
8,6
4196,2
3314,0
2801,20
268,2
2170,3
3248,3
1879,7
3330,4
4004,3
1086,11
4561,15
5390,10
1401,4
4592,18
3164,3
1337,18
4286,4
2902,4
730,5
717,18
5435,0
3885,9
1347,3
412,13
3061,8
148,3
1931,14
1959,15
4605,4
1907,3
5008,3
1881,4
5198,5
4231,0
3326,12
4879,2
3513,9
3936,6
2090,7
4301,0
994,2
2413,2
4163,5
377,2
1175,0
2042,14
3803,12
666,8
5176,12
1178,11
4370,16
3469,3
460,9
1352,1
2107,3
1773,8
4672,0
5443,14
4956,4
5032,10
3602,9
3949,0
3445,3
2972,3
4897,16
636,4
1357,3
4560,9
3351,7
787,6
5117,12
4715,5
3679,8
2673,2
2410,12
1312,4
3035,6
1863,14
980,2
2704,14
2263,18
1689,17
5013,12
482,3
539,6
3770,0
3439,3
1083,2
1384,9
4740,4
5033,3
451,2
3025,2
2452,0
3224,13
3102,4
525,13
1233,10
1269,8
3961,0
4141,0
416,3
4165,9
3653,3
4216,11
3262,3
4942,15
1575,16
3036,18
2721,12
3789,5
4973,12
3460,4
1559,10
139,6
1153,0
1748,0
751,18
4461,4
2430,0
541,0
1049,0
