doc_idx,category
3998,4
324,2
946,1
872,6
67,2
776,11
902,2
1407,0
2253,10
3175,2
868,11
1261,7
2305,6
2652,5
2788,4
353,1
2489,11
1345,3
196,12
3699,6
2902,4
1586,6
3310,1
3074,2
3071,2
2148,7
782,10
2048,6
2601,0
2910,5
407,6
949,6
3094,12
761,9
2953,8
3412,4
4024,1
4346,2
2745,9
2269,9
2790,4
3830,11
3287,6
61,5
2169,5
1933,0
3654,4
1319,5
4122,5
4283,5
3028,4
1816,10
1894,10
721,4
630,3
338,12
3641,9
2826,9
2774,1
261,7
1726,3
4370,4
1041,2
3907,2
2898,4
1063,2
162,5
2701,9
3392,0
3627,1
3008,9
1357,11
1176,4
955,1
4341,10
2129,5
3822,6
503,6
1551,5
1887,1
28,1
3260,4
189,8
1785,10
145,12
1150,1
2673,6
1402,2
1236,7
1797,0
2518,5
3480,1
1767,4
2482,11
2220,4
1463,10
4001,0
1775,12
1604,1
472,1
2348,5
1585,11
4354,7
945,3
23,4
2118,9
270,11
2762,4
2566,9
4186,1
528,5
2151,5
4238,2
3350,1
578,2
3390,1
1158,3
2098,9
416,3
4204,4
3884,4
3171,2
4153,6
1640,1
1058,9
2031,11
2951,6
3198,4
1447,12
491,10
527,10
629,2
1979,6
3293,3
2854,3
3614,5
594,8
1984,10
1247,12
362,12
1055,4
3758,11
2476,4
2889,7
4152,6
1308,5
1004,1
4347,4
3721,1
3498,5
62,2
3259,9
531,6
2360,1
1976,6
505,4
3591,4
3773,11
1151,1
3342,4
300,4
3711,10
2604,10
982,4
3520,0
2615,8
1858,5
1194,6
4336,4
3463,4
4033,10
2917,5
326,10
2474,7
899,10
3124,2
1747,4
638,6
723,4
3548,11
221,5
2116,4
2795,0
1934,6
2515,10
2862,4
4083,9
1195,12
3584,11
2869,1
672,5
772,3
1804,7
2184,1
1464,2
1653,5
4337,1
557,2
1656,1
4227,2
3713,10
3700,3
3097,10
230,10
2639,6
2886,12
643,5
4206,10
2150,5
3587,4
4221,2
21,9
1369,7
2552,12
3860,1
1016,10
1871,1
273,4
3066,4
4043,2
967,4
4179,10
789,4
2327,10
1599,12
733,5
3876,9
3189,7
3877,5
2760,0
222,4
1210,6
3116,3
1790,1
2438,4
1941,1
3816,10
1566,2
3879,3
924,7
4375,7
455,4
4364,2
360,2
2350,9
3226,12
4164,12
4,11
3339,11
1466,11
1098,9
3385,12
1710,2
4211,4
3896,7
4178,10
1878,1
1433,0
3594,4
238,2
478,2
610,10
1959,3
426,10
1709,5
1907,12
2278,6
3202,3
3269,1
3294,10
496,11
331,1
1421,0
4030,9
4294,9
1083,4
1893,9
2713,1
3360,10
2881,11
3889,10
36,1
537,9
3048,9
4349,12
275,10
1592,8
549,4
810,4
3804,4
691,6
2241,5
829,11
1601,6
3158,0
2029,2
3125,1
2928,4
3755,9
828,2
3182,10
3381,10
2273,7
149,10
2890,11
3967,0
4072,12
2257,10
3003,6
1787,9
4078,1
2861,10
246,4
1875,10
3662,2
4327,3
788,12
2289,11
3095,1
2065,1
2884,9
1225,12
165,13
3672,12
1800,2
2182,7
3118,11
3458,1
3092,7
2877,1
2410,1
1759,4
3493,10
2967,2
4044,4
2586,10
4358,9
971,10
2572,10
2349,10
