doc_idx,category
2453,21
1473,0
1769,0
834,30
1105,0
1321,3
2429,20
1445,14
1003,6
362,39
1020,5
2008,3
453,3
1537,41
1190,0
1582,16
1538,16
26,34
219,0
2042,27
1377,5
367,15
2105,3
1083,6
145,18
854,13
773,0
943,2
778,0
905,5
640,13
852,13
681,0
1810,37
2306,4
1198,5
73,0
1231,3
1457,39
392,10
2170,26
1573,22
921,38
564,5
1500,37
2373,3
302,12
1070,0
797,21
630,0
50,25
1200,21
400,37
1273,47
793,2
800,0
1357,11
951,5
1422,21
220,32
2214,14
755,12
1183,12
909,4
1876,27
1669,0
2313,25
1642,21
839,31
465,35
1167,16
31,21
955,0
841,52
748,37
1696,0
1553,5
215,3
1659,47
167,3
1831,11
2232,2
196,11
428,29
1419,8
128,5
1318,21
1912,4
1238,37
1928,5
1602,37
431,21
788,14
1492,2
1862,17
796,13
823,16
481,23
1109,20
1891,3
484,13
1298,3
2085,0
813,37
627,16
449,1
187,9
2437,3
21,17
1826,20
1551,0
680,21
1392,4
226,12
186,25
2396,23
1998,9
1262,17
2455,13
2364,23
667,34
991,16
1488,5
102,18
1287,15
1526,13
2159,0
1252,11
899,23
798,13
442,0
763,9
1005,5
1311,16
2358,28
1228,5
38,30
29,2
224,16
2225,39
1480,4
1847,47
1765,0
2370,39
1310,3
352,0
1900,39
57,21
2357,25
1773,10
1347,24
1114,12
868,23
2233,3
908,29
1291,2
310,23
2047,21
299,37
301,42
2070,4
1504,0
458,0
2050,6
1899,1
24,41
394,21
787,0
2307,21
1749,25
1759,10
113,28
276,21
1471,2
1068,41
887,9
2081,21
556,28
727,8
1465,21
369,25
1536,15
967,39
239,6
1593,0
2460,9
406,0
77,37
2166,3
326,21
2145,39
1950,20
1442,37
751,37
1486,15
2434,6
190,3
619,21
1235,28
308,3
1753,31
337,12
146,0
1410,37
789,12
2221,3
950,0
1212,0
259,37
861,47
548,0
944,3
836,6
1197,34
893,28
1994,21
1639,44
2005,3
351,3
2301,6
2106,3
42,37
71,21
1225,6
1780,0
1839,23
2154,21
434,0
2345,0
972,29
1026,2
482,0
2111,6
1046,23
360,21
2395,8
1672,9
70,0
253,2
2263,5
850,3
336,20
1139,16
1594,15
1532,2
1667,23
1194,6
383,19
2227,5
2391,14
1118,6
1938,0
2180,28
1264,4
174,28
659,16
1217,3
652,21
576,0
537,37
1255,39
1128,0
1512,18
524,20
1222,12
2274,12
719,0
1860,0
1206,7
366,3
2236,12
2043,1
1489,0
743,3
1397,23
1119,0
2164,4
473,21
287,2
1054,28
697,21
2318,21
698,37
1921,15
1598,39
1721,13
859,9
2272,3
669,0
962,0
144,0
1260,21
480,6
573,3
2371,28
2331,9
2414,0
1712,0
1421,11
580,7
1806,28
2138,0
1709,39
1072,35
217,9
2124,21
733,0
1479,3
2342,0
1613,2
1730,20
1758,3
814,13
547,13
1866,18
478,2
1924,0
1040,4
1744,2
1510,23
1547,23
2088,21
1728,21
172,12
487,11
1559,20
2458,28
309,0
981,28
2060,22
178,0
1330,32
134,0
1985,37
1714,20
2004,0
35,0
1189,5
1263,2
742,20
1380,34
1528,9
643,8
526,11
582,2
250,12
339,21
2197,0
1405,21
138,3
666,21
1652,37
504,16
1888,27
1976,21
2283,15
1561,47
1107,3
1515,16
1898,3
467,28
898,39
1250,16
865,20
99,5
2020,21
616,21
626,20
46,3
1741,0
1845,12
1682,0
2018,37
1170,9
2029,18
1461,0
703,9
355,13
2432,14
780,5
602,16
819,19
695,0
2137,4
1092,5
1722,10
1607,7
1267,3
1964,37
515,43
338,8
2387,0
1693,5
1152,13
1638,23
665,21
1451,17
1219,22
1404,0
130,39
210,20
1957,1
579,20
1240,16
596,0
1646,3
82,12
1499,50
1319,37
1028,23
725,22
1361,0
207,37
1034,18
1401,18
765,20
1142,0
1131,20
255,0
278,13
2027,23
1830,21
1520,0
2304,21
642,18
1464,0
483,0
2062,0
833,10
1788,18
688,18
1581,18
1907,6
2294,2
2413,15
63,0
2463,5
1472,21
874,0
1835,0
1813,3
2261,0
370,6
920,0
1312,20
1543,16
1913,3
1755,3
191,3
672,2
2143,8
2402,0
1990,0
689,4
1428,23
1973,0
438,0
1934,5
870,37
1932,3
862,13
385,22
2380,0
2158,13
1804,21
1025,0
1948,8
1545,5
1498,1
2284,12
175,9
1956,6
2210,4
2188,20
2117,3
1833,3
203,13
2386,3
1223,20
1771,3
2406,13
685,27
2115,0
2007,2
54,3
491,21
28,13
1685,5
718,14
1237,34
2001,6
2216,39
421,21
258,12
1216,3
1869,19
307,8
1822,18
223,22
1809,12
2052,21
894,10
448,26
1076,16
2415,25
1933,24
1033,13
1374,0
2193,0
2219,0
969,0
2287,23
1305,12
1127,3
1660,32
2028,6
1178,40
81,0
1061,22
1004,6
17,20
810,2
103,19
1459,0
229,7
205,8
599,14
384,0
1586,3
2102,37
1160,2
1475,21
419,0
1574,4
350,3
1706,2
628,2
1346,13
1148,6
929,0
265,37
2340,18
2039,21
1503,0
2131,2
1564,39
975,4
1645,2
323,11
1951,20
1655,37
1103,2
1394,12
869,9
1890,2
1242,32
577,31
2100,22
818,13
117,0
2384,16
304,39
715,9
374,1
1097,0
1617,0
1388,20
712,3
610,20
888,42
2385,0
2428,21
1770,2
721,31
68,3
279,2
1122,0
1158,32
1692,2
319,21
41,12
2003,21
1017,2
148,17
27,5
1521,3
855,4
805,2
2126,20
2372,2
2241,23
1625,8
597,0
747,23
987,25
1605,3
2423,21
1147,39
2362,0
1926,3
455,21
726,0
591,0
1462,3
1283,30
37,35
1717,30
32,0
2123,21
1875,37
539,22
2213,0
684,28
132,16
2207,9
2247,0
1456,0
804,23
1588,8
2237,3
2191,0
824,23
777,37
1008,12
1444,0
1923,35
2006,8
98,4
1411,0
2290,6
1793,20
2314,37
243,0
529,22
1123,0
2084,47
395,14
1858,39
1962,4
845,6
1784,14
1568,6
1018,0
1053,0
1701,5
2151,0
142,5
