doc_idx,category
2147,3
1218,2
3362,0
1421,4
2791,17
2671,3
885,2
3044,3
1803,0
1941,7
845,9
246,2
1230,3
1273,7
3645,3
3662,3
1467,9
1726,2
93,2
1848,3
1424,22
283,3
1519,3
535,7
3292,4
238,7
2179,3
1759,14
987,2
2383,8
933,7
828,2
3412,7
3768,14
996,1
1263,3
2090,2
2419,5
150,15
1499,7
2454,12
549,7
116,1
2069,3
1998,2
625,4
1538,3
1366,4
3003,21
132,2
3528,22
1655,2
1937,2
1396,7
872,4
2352,4
2998,17
2328,3
165,1
547,2
3698,1
1497,11
900,4
2933,2
1267,14
2521,2
3447,3
2390,1
300,20
351,11
2042,2
572,3
1681,2
344,3
285,17
1055,3
1745,5
1585,5
1321,3
789,14
586,8
2978,7
2477,3
44,1
3680,7
2348,3
3268,17
406,4
3638,2
7,14
1201,8
1176,3
1524,2
3742,3
3574,4
1021,2
3178,7
2313,7
1807,3
3383,8
834,4
1480,4
2340,8
672,2
1088,4
1419,2
1287,6
1070,2
2379,2
366,1
455,1
1049,3
2650,2
1657,3
1785,3
2996,14
1345,13
1175,2
2625,3
994,7
3137,8
2784,4
778,4
2503,2
3349,3
3214,3
2597,14
944,3
2471,2
948,19
3180,7
2243,4
578,2
2891,5
858,2
353,4
1153,2
3361,2
449,2
2374,7
1426,4
2714,3
809,3
2627,12
599,1
2100,7
1318,3
1489,7
330,5
1261,10
1813,10
1544,4
3764,3
1703,2
1927,3
503,4
1373,5
3029,3
2682,1
3181,3
1247,25
1578,2
2751,2
1925,3
222,7
797,10
3203,15
742,3
528,7
2032,2
567,1
3732,4
3487,2
1340,13
2398,6
3541,11
2241,13
1223,2
416,4
2190,17
2638,2
2997,3
636,13
295,2
3741,2
1142,3
173,24
1553,7
1819,14
825,7
1990,22
1116,2
2527,22
1582,2
1252,2
967,2
491,4
3302,3
761,3
1354,3
3472,4
2572,14
1594,1
2674,12
3386,11
3028,7
292,1
2306,14
2642,2
2592,6
2912,2
2880,18
934,14
1934,2
823,2
2482,3
3650,11
2700,3
142,2
2009,3
79,3
50,4
1774,2
1696,4
1520,2
1802,2
3358,3
2301,22
992,7
1087,13
3410,12
194,13
3759,3
1747,2
2422,22
159,12
3598,15
160,7
3533,4
815,23
2108,3
370,13
2970,2
2176,11
3482,4
2711,13
221,7
1471,2
1531,2
3624,8
2115,3
1618,22
3497,7
2611,2
782,2
2603,3
2225,21
21,3
583,0
630,0
2821,13
3168,2
3727,0
469,2
161,3
1422,7
1923,12
1061,21
1830,4
3538,16
2663,3
3611,14
2452,2
441,15
1634,4
483,4
2622,4
3426,2
3335,3
1008,14
1933,17
23,11
2403,2
1772,13
3326,3
2512,16
196,3
323,2
531,11
1220,5
3283,3
952,18
2804,4
3242,4
98,2
1160,1
1619,7
1859,14
3325,9
3688,2
112,2
2359,17
3391,16
1131,7
3706,3
261,2
1107,3
2609,3
841,3
3233,7
1377,3
2615,16
2031,1
3216,5
2094,3
324,3
629,7
1878,2
2224,2
2775,2
523,3
2129,4
3279,0
2105,3
3068,2
1967,2
394,4
369,15
3527,7
3469,3
3480,2
1592,2
314,9
2499,13
1926,3
3473,7
836,3
2086,4
226,18
3514,14
2545,14
505,3
1242,2
1559,12
1071,3
2366,2
731,24
2899,2
2480,22
1695,3
1749,19
1794,4
2809,7
1911,9
2018,3
3094,2
1033,3
2753,3
1607,11
3207,4
3139,2
2697,3
2166,3
3771,2
539,3
1980,3
793,1
2861,5
889,7
2226,2
3504,4
894,11
2111,9
1300,2
3074,2
1494,3
3364,2
3455,21
362,4
2675,4
2843,14
1357,2
788,7
282,2
2917,9
2690,12
422,5
299,11
1614,2
924,2
2761,2
2652,1
3269,4
2261,7
2818,4
60,2
3192,4
2786,13
1929,2
3171,1
2273,3
1573,3
3158,3
2741,1
3201,5
3569,3
2386,4
3540,17
1395,13
1097,2
2949,7
228,3
3724,13
2874,4
1264,16
1608,5
318,6
2876,11
2350,2
3374,4
2849,4
2738,4
1887,2
1514,3
1595,3
3224,7
418,5
2740,1
2110,3
3213,2
861,16
1275,9
633,12
446,2
787,23
447,2
1790,2
1920,2
207,2
2559,7
2023,2
1288,2
3731,2
3298,2
2284,16
2875,4
287,6
1188,1
407,2
2246,3
1083,2
237,2
942,2
1063,11
594,2
1262,6
1319,4
2413,1
3310,2
2718,12
2633,2
3462,2
3147,4
1976,21
2593,3
2724,11
1105,2
3458,14
1194,3
1784,7
3733,11
3079,10
1240,21
1686,4
2733,23
675,4
3695,1
2262,3
2,14
1858,3
975,10
3144,1
2423,2
1437,7
3070,3
3289,7
264,14
2713,4
2616,4
902,21
3735,3
421,7
3020,1
2428,3
556,22
27,2
1151,3
3254,2
1691,1
3305,10
3226,2
842,2
2300,7
868,3
628,0
1392,2
1921,4
536,3
2518,3
431,2
3773,12
882,14
128,3
3026,5
698,1
2393,4
2830,2
2651,1
117,7
1304,2
2886,2
3659,12
61,2
3195,4
2794,3
1172,3
1225,4
175,2
732,21
1010,7
43,14
329,5
1659,6
2879,7
3446,2
2139,2
2433,7
3057,7
1257,4
1742,4
2666,4
15,7
2287,21
688,4
1577,7
468,3
3225,7
69,4
3194,2
2987,20
2081,4
2186,4
3238,1
927,3
1599,17
1258,2
2195,14
211,22
840,1
388,13
230,2
2859,4
1994,2
22,11
1361,3
3342,3
1542,1
1157,4
843,2
2408,0
3738,11
1137,2
1944,7
3684,2
2974,4
2620,12
1664,2
1466,4
1674,16
2188,2
846,3
3513,1
1177,1
2692,7
2214,5
3345,7
24,3
2331,2
3339,13
1374,3
135,3
3506,1
1495,5
785,3
1746,3
1210,3
839,2
3725,12
1613,2
1327,4
3023,11
1589,3
525,3
3272,11
2358,7
2531,3
229,3
3252,3
2153,2
157,3
1896,7
1407,2
2811,3
1964,2
1782,1
946,3
609,7
391,7
1352,10
1255,2
595,1
41,1
3637,2
20,7
298,6
2280,8
3379,4
2673,22
1662,10
1862,3
1587,22
120,4
955,4
3080,0
1171,17
155,16
2672,2
1940,3
218,3
3701,2
691,9
659,5
3618,6
129,2
3507,13
1420,4
1895,7
475,4
2437,5
1812,4
874,3
2708,7
748,4
3510,2
2935,1
2181,4
481,5
686,7
1017,8
1402,2
697,3
681,14
3061,7
677,3
1537,3
3041,4
2961,3
336,1
89,14
3065,3
2490,1
1332,2
1527,1
1236,1
1600,1
2047,3
3387,2
976,4
2739,2
2247,3
1946,2
1269,16
3435,7
2696,7
2096,14
2435,2
1753,3
1672,2
2402,7
3668,4
3489,3
2936,23
1721,7
