doc_idx,category
2844,2
2753,7
685,4
2598,2
394,14
1252,7
659,3
1410,3
2100,2
773,0
1599,2
370,2
2649,4
318,13
2134,8
2543,11
2320,4
1335,0
483,2
572,2
1509,6
1519,10
1304,6
1823,3
1443,10
627,2
1352,10
406,6
869,2
1594,0
2050,2
2643,1
875,2
2146,0
549,0
1451,1
924,2
2688,1
1510,1
2707,3
167,0
2353,6
642,6
2308,0
1053,0
1437,0
1176,0
2453,14
2147,2
2331,0
2838,0
761,3
525,7
1824,8
1679,0
2002,12
1975,5
2897,13
2158,11
1026,5
1602,5
617,5
989,11
977,7
2804,4
1137,14
1794,10
2762,6
1920,0
282,0
1895,13
2449,10
2706,2
505,4
283,13
481,10
1993,0
2235,0
691,8
2065,7
1311,0
1242,2
1890,9
2118,5
1389,6
750,0
700,7
2833,4
1420,10
535,6
1506,1
1616,2
2901,13
2642,0
1018,14
2893,0
536,16
898,0
964,14
1571,9
688,2
172,5
836,17
813,0
2670,1
1331,1
1238,4
748,5
1911,3
2,4
1773,10
2113,10
277,14
1924,13
2048,14
1813,11
1948,6
789,3
2416,13
628,0
1736,0
794,6
2354,2
1722,3
1357,9
1753,0
2150,1
905,7
637,4
2267,13
377,0
449,5
1484,5
127,2
1884,2
14,1
807,5
2554,2
672,0
2087,14
1671,0
2232,4
1730,11
1791,2
2325,1
1888,4
226,4
1481,0
2178,6
2001,7
1696,0
893,1
2245,10
458,13
251,14
787,1
2620,5
1953,5
2935,9
2071,14
929,6
2342,5
2059,4
2909,5
1286,5
1140,0
595,1
2819,6
134,2
2711,7
68,7
38,0
1387,17
407,3
2429,0
840,0
2297,7
2591,5
2830,8
2968,2
1767,0
502,2
1639,4
1396,11
900,0
341,5
2710,3
279,17
180,4
2505,3
1071,8
1747,2
1721,0
186,0
1206,0
220,2
2552,4
1589,2
2077,12
46,2
2601,2
2291,6
98,12
2726,0
259,14
1197,4
2249,6
2340,4
1454,2
594,2
1462,2
797,5
751,2
1463,1
353,12
67,4
2619,4
2537,0
2690,0
152,9
1312,1
1887,0
764,4
2961,10
1561,7
1974,3
2037,0
763,13
556,4
300,0
8,3
2600,0
1950,5
1072,11
2714,7
2367,8
1409,4
1251,4
222,5
1750,5
2210,0
1397,10
2740,2
1028,12
1002,5
2432,1
2081,15
1305,0
2018,7
2884,13
1116,11
398,14
484,7
102,0
153,6
2167,11
520,10
1595,2
1800,3
1811,0
2438,2
2066,0
1377,2
1785,1
2434,5
599,7
1885,7
1803,2
823,2
619,5
2599,2
2389,0
1263,10
2013,0
2012,9
1119,3
1934,5
298,15
2311,0
331,2
2782,5
2020,10
2786,4
2885,5
2317,0
2677,4
2952,12
854,0
2496,0
1678,0
2931,4
480,2
2955,0
1208,6
2895,10
2673,10
2604,14
2789,2
2383,2
1587,5
1672,0
666,11
2075,1
60,10
2068,0
1657,5
2026,3
804,16
1258,4
845,16
438,2
2387,5
2478,2
1273,5
2168,3
1172,0
1611,10
1739,2
1422,0
2569,3
1740,2
2300,6
299,10
1184,7
496,2
1473,6
2456,12
2700,6
677,5
2617,7
2436,0
1016,6
564,0
1770,0
1667,4
1017,3
1217,14
1844,0
1488,4
587,7
1617,2
2708,2
2646,0
253,4
1727,4
971,6
733,5
576,2
2627,1
557,1
2247,9
2849,14
1216,5
1782,0
49,5
811,2
147,2
561,2
730,1
2040,7
142,2
1533,5
2792,11
1241,16
877,15
2000,2
2770,3
138,1
2255,4
2596,6
2812,7
987,11
61,5
1480,2
542,15
2503,4
2509,0
714,4
1090,14
2587,6
1593,1
2876,14
367,2
334,4
1354,14
199,3
2196,2
1255,2
2233,2
669,17
2794,13
1630,8
2542,7
1210,0
1099,2
261,8
99,2
974,2
1723,0
1358,13
2132,3
514,7
150,0
2495,6
850,8
2958,2
609,1
1898,2
1744,13
103,3
1507,11
436,2
329,0
2433,6
1996,11
1624,4
1200,0
2842,0
2857,3
559,5
2091,8
1977,0
1057,5
2082,2
292,0
1613,7
2307,7
100,11
1426,5
2957,7
1395,7
433,2
1625,0
1364,0
2236,5
1802,11
1020,3
1494,0
2507,10
2359,14
2192,0
2530,14
2431,2
59,11
2883,11
1004,0
1319,0
653,2
2305,5
2125,0
948,14
1035,2
975,3
1878,5
1574,0
1475,1
2006,0
1874,5
631,0
1068,0
2862,10
1906,11
1267,0
1283,2
1298,9
2246,5
1313,0
1244,3
1663,6
2188,15
994,5
1805,6
2172,4
1644,9
2583,5
858,6
775,5
2361,16
1680,7
354,6
1474,17
1741,8
2860,10
852,0
874,13
1538,9
203,7
872,13
2674,11
1340,0
2656,0
187,4
1419,2
2609,3
2187,10
42,4
1033,6
2219,0
2117,5
2723,14
2374,7
2696,0
640,2
174,5
1923,14
2258,7
2274,0
509,0
2009,5
697,4
2294,14
1449,3
1969,12
416,0
1601,4
1706,7
246,2
1892,11
942,0
1300,7
1390,17
1900,0
459,10
1949,0
821,3
1373,13
97,0
1005,2
2228,0
2738,5
2116,8
780,3
1703,8
2124,2
2856,10
1151,4
1240,0
1261,5
531,7
1445,7
1429,2
2571,12
2455,11
191,4
2281,2
1992,14
1097,1
1095,0
1169,3
1596,7
889,14
2422,9
1772,10
667,4
781,5
26,12
219,3
2163,3
2564,0
1160,2
902,0
1442,6
2454,15
145,7
2169,9
1157,5
1702,7
1434,2
1411,0
1871,10
2053,5
1831,6
2574,0
1055,13
676,4
453,0
2774,5
402,0
2866,3
1189,2
2834,7
1891,2
1621,9
1297,6
1382,15
2430,0
2519,3
719,2
2581,3
2608,3
1407,11
2841,0
809,0
1797,17
1549,1
28,6
2887,12
2177,0
2625,0
1173,2
2381,3
1763,0
73,6
2205,0
1905,10
2506,13
1468,2
446,2
392,6
798,5
1355,5
2083,7
1223,0
2483,14
1859,0
302,1
1650,5
528,5
2016,4
1646,2
1181,4
130,12
400,6
608,0
441,7
2493,13
727,2
1742,17
899,13
1177,4
944,4
1402,2
1818,0
2902,5
2728,12
1692,11
2873,7
229,11
2004,0
2260,2
2023,10
2337,0
597,13
1904,5
2184,2
63,2
2808,6
1565,0
543,14
2418,3
374,4
57,6
2748,0
920,0
215,10
1648,11
1674,8
1914,0
2152,3
1902,7
428,2
43,11
128,1
1608,3
743,11
533,0
2226,6
2437,7
1233,7
1766,3
738,4
698,4
