doc_idx,category
16,6
1729,4
318,3
1475,5
2131,0
1503,4
1717,12
486,1
1656,7
1630,12
1797,2
3999,13
1913,11
1368,4
2795,8
2484,0
1418,13
526,6
1775,12
4606,13
1357,1
2112,1
4534,0
2904,5
1305,4
2409,8
2445,5
2813,3
3416,1
873,11
310,19
3655,11
2752,2
4533,5
2745,5
3522,4
4594,11
1041,8
2502,3
3173,11
3354,4
2457,0
2494,0
132,12
1847,2
1479,1
4479,19
1157,12
1542,11
3972,0
539,6
331,5
1840,3
1218,11
4206,1
3674,1
2586,4
2792,2
398,0
3584,11
1573,4
3516,16
2289,0
3455,12
1566,5
1599,3
1212,15
2356,1
1607,6
4467,4
2176,2
352,11
876,6
4231,4
8,15
4685,5
1526,6
4478,19
525,1
3682,19
1927,2
755,19
3790,8
4161,7
2593,5
4185,5
1984,2
574,3
3836,1
2175,6
3189,12
3192,11
472,14
3462,7
1834,5
3734,8
3151,5
3055,19
468,0
1911,5
4159,0
2223,1
2788,5
1938,8
1946,11
366,1
723,5
2970,1
3321,0
909,0
3982,7
189,10
1845,16
4186,1
2983,0
187,4
4416,13
1225,6
3238,8
4633,4
155,3
482,3
1807,4
3880,5
2079,8
2278,5
2732,3
3366,4
1989,1
4259,9
1273,12
1597,5
1866,10
1916,4
868,13
4714,1
948,5
3268,5
246,2
3771,2
593,15
302,7
2426,12
4669,5
3328,20
3602,0
3817,11
1324,1
4320,19
1934,5
3717,3
1655,3
222,19
3573,16
3123,3
677,15
830,11
3316,11
1354,5
2177,12
549,8
1355,3
4139,1
14,0
583,18
73,5
596,5
3887,11
4704,13
3253,5
1561,14
721,4
2072,1
3127,10
1766,12
659,3
38,4
3973,5
975,6
2994,8
3695,0
3585,5
3221,7
1747,8
2762,6
3848,2
2835,4
2486,5
4245,4
742,13
136,2
3415,8
385,12
2793,8
3648,1
4188,13
1511,1
2583,1
3429,19
447,16
374,5
3404,5
2512,11
1411,9
823,9
3726,1
3810,5
2014,5
4146,12
120,5
3877,7
2186,4
2798,16
3119,4
3311,4
3803,10
3995,4
3091,6
