doc_idx,category
2991,3
2212,7
3906,10
3459,2
2366,8
2050,0
1488,10
3291,1
4117,10
3075,4
3243,6
2295,2
1262,2
2106,7
3990,1
3207,7
4011,6
3640,3
1884,3
2505,2
2083,0
3120,6
2181,0
574,9
3508,5
3068,0
1358,7
2550,4
3304,4
1898,7
3976,9
1928,3
1746,0
2657,10
2414,5
840,12
900,1
2982,7
1755,0
1892,3
4057,0
2805,1
136,2
2949,7
385,5
2791,5
447,7
374,2
687,7
120,6
3794,7
291,1
2460,12
330,4
69,9
4379,6
3413,9
3799,0
2214,2
302,8
642,4
2597,12
2035,5
3261,0
3955,1
3117,3
3909,4
1801,1
1596,2
686,3
3239,12
3034,0
693,3
1821,2
1509,11
1731,11
3297,7
1900,3
2363,5
1882,8
252,3
1823,0
3069,0
2830,4
396,1
3716,3
31,9
406,6
656,7
1066,0
3218,0
4330,3
3870,9
3021,2
1499,9
2972,1
3141,3
3946,7
4261,6
2258,0
1569,1
3153,0
1216,9
4022,1
1944,11
2598,9
948,4
1137,3
14,6
73,1
3101,10
2393,2
1926,3
2998,9
1305,3
2102,2
38,10
26,11
2647,2
2071,0
1373,9
1412,5
3040,3
3982,8
1549,7
719,4
1655,2
483,3
289,11
858,1
1410,3
2644,2
2331,1
1245,6
975,1
1395,3
3929,4
2812,0
2402,8
3045,11
3283,5
2422,3
1281,7
2796,2
318,12
1361,1
2263,8
3322,11
1207,7
370,6
1391,4
3486,3
2786,9
3945,3
32,2
2024,7
861,10
3352,2
2473,5
4357,4
16,5
1825,0
3391,1
836,2
3729,2
3274,9
4348,9
2260,8
3652,2
2717,4
3952,1
2759,8
2380,1
1613,2
519,7
4175,7
885,2
4060,2
963,12
2074,1
849,10
1940,7
3974,7
4321,7
1998,7
1275,1
4087,3
1479,1
889,10
3237,7
3551,1
1495,9
1008,0
34,1
1220,4
2108,1
2145,0
1726,4
4370,2
1041,3
3907,3
2898,2
1063,3
162,5
2701,0
3392,0
3627,1
3008,10
1357,8
1176,2
955,1
4341,7
2129,5
3822,6
503,6
1551,5
1887,1
2902,2
1586,6
3310,1
3074,3
3071,3
2148,9
782,7
2048,6
2601,11
2910,5
407,6
949,6
3094,11
761,0
2953,9
3412,2
4024,1
4346,3
2745,10
2269,10
2790,2
3830,8
3287,0
61,5
2169,5
1933,0
3654,2
1319,5
4122,5
4283,5
3028,2
1816,7
1894,7
721,2
630,4
338,11
3641,0
2826,0
2774,1
261,9
28,1
3260,2
189,12
1785,7
145,11
1150,1
2673,6
1402,3
1236,0
1797,0
2518,5
3480,1
1767,2
2482,8
2220,2
1463,7
4001,0
1775,11
1604,1
472,1
3884,2
3171,3
4153,6
1640,1
1058,0
2031,8
2951,6
3198,2
1447,11
491,7
527,7
629,3
1979,6
3293,4
2854,4
3614,5
594,12
1984,7
1247,11
362,11
3998,2
324,3
946,1
872,6
67,3
776,8
902,3
1407,0
2253,0
3175,3
868,8
1261,9
2305,6
2652,5
2788,2
353,1
2489,8
1345,4
196,11
3699,6
2348,5
1585,8
4354,9
945,4
23,2
2118,0
270,8
2762,2
2566,0
4186,1
528,5
2151,5
4238,3
3350,1
578,3
3390,1
1158,4
2098,0
416,4
4204,2
300,2
3711,7
2604,7
982,2
3520,0
2615,12
1858,5
1194,6
4336,2
3463,2
4033,7
2917,5
326,7
2474,9
899,7
3124,3
1747,2
638,6
723,2
3548,8
478,3
610,7
1959,4
426,7
1709,5
1907,0
2278,6
3202,4
3269,1
3294,7
496,8
331,1
1421,0
4030,10
4294,0
1083,2
1893,0
2713,1
3360,7
2881,8
3889,7
36,1
537,10
3048,10
4349,11
275,7
1592,12
549,2
810,2
3804,2
691,6
2241,5
829,8
1601,6
3158,0
2029,3
3125,1
2928,2
3755,0
828,3
1055,2
3758,8
2476,2
2889,9
4152,6
1308,5
1004,1
4347,2
3721,1
3498,5
62,3
3259,10
531,6
2360,1
1976,6
505,2
3591,2
3773,8
1151,1
3342,2
3713,7
3700,4
3097,7
230,7
2639,6
2886,0
643,5
4206,7
2150,5
3587,2
4221,3
21,0
1369,9
2552,11
3860,1
1016,7
1871,1
273,2
3066,2
4043,3
221,5
2116,2
2795,0
1934,6
2515,7
2862,2
4083,0
1195,11
3584,8
2869,1
672,5
772,4
1804,9
2184,1
1464,3
1653,5
4337,1
557,3
1656,1
4227,3
967,2
4179,7
789,2
2327,7
1599,11
733,5
3876,10
3189,9
3877,5
2760,7
222,2
1210,6
3116,4
1790,1
2438,2
1941,1
3816,7
1566,3
3879,4
924,9
3182,7
3381,7
2273,9
149,7
2890,8
3967,11
4072,0
2257,7
3003,6
1787,10
4078,1
2861,7
246,2
1875,7
3662,3
4327,4
788,11
2289,8
3095,1
2065,1
4375,9
455,2
4364,3
360,3
2350,10
3226,11
4164,11
4,8
3339,8
1466,8
1098,0
3385,11
1710,3
4211,2
3896,9
4178,7
1878,1
1433,0
3594,2
238,3
2884,0
1225,11
165,0
3672,11
1800,3
2182,9
3118,8
3458,1
3092,9
2877,1
2410,1
1759,2
3493,7
2967,3
4044,2
2586,7
4358,10
971,7
2572,7
2349,7
