doc_idx,category
2051,6
1312,12
57,6
572,10
509,15
2590,7
2890,0
3629,3
3061,18
4004,4
1275,13
4078,41
2257,40
3478,41
2224,22
2856,6
3504,31
643,14
3612,33
3426,13
2904,12
1001,6
3357,31
1990,41
2894,0
2335,41
2942,13
3390,17
1310,0
2176,6
43,0
1804,6
3201,40
2505,6
3126,12
1473,38
2380,32
4321,4
2731,0
3223,14
4240,42
3298,11
3285,21
3316,11
1821,40
2972,20
836,1
873,9
2134,2
63,13
885,13
1160,37
788,0
2763,15
4019,29
2214,13
82,24
1944,12
2805,50
2982,15
4011,6
2569,0
2098,12
1610,42
3315,5
3562,11
3597,6
299,40
4168,17
1389,7
3529,3
3465,33
3932,7
336,6
3016,41
1932,4
3389,17
659,20
351,20
4134,1
609,31
1289,33
1813,6
1522,13
103,15
1940,18
465,18
2907,9
2198,24
2449,6
3474,17
3661,40
1683,27
1582,6
1569,27
849,6
3653,14
3542,15
304,18
1320,11
3043,49
3413,4
3271,0
319,22
3963,4
395,11
4475,40
2150,19
899,33
1530,29
4436,24
4148,15
3479,19
546,6
2356,40
116,15
1004,7
3968,6
1747,9
3367,6
3834,10
2642,41
565,6
1503,3
4196,24
840,23
894,40
4460,3
1087,6
2216,4
1411,17
4456,36
132,31
1447,29
1971,40
3827,6
1214,35
3531,14
4322,6
1091,33
2628,15
2475,11
950,33
3559,24
2798,33
2911,6
3558,9
2096,6
2063,18
2491,7
1911,12
2143,20
310,6
4285,1
621,0
398,33
3564,6
1449,13
1305,0
3343,1
3990,17
1269,14
2639,6
4260,16
1454,40
352,44
1980,21
4257,44
8,6
4428,17
789,41
468,11
776,13
1177,38
366,38
2979,18
3021,23
1456,4
3377,30
1445,12
4246,4
302,33
1480,7
3299,17
2927,1
1726,12
2646,23
608,7
222,7
3171,15
1223,6
3411,6
1263,4
4035,5
1890,20
3449,33
2566,33
3045,15
1098,14
3711,15
3440,9
2921,0
1679,6
3291,18
2848,44
2371,6
1878,23
4477,20
4340,15
3715,9
14,3
583,18
73,33
596,7
4390,11
3884,6
4245,7
1230,11
2868,11
1384,12
38,45
187,23
4174,31
525,13
3078,12
3007,31
3763,40
1233,7
1225,13
574,21
2340,33
2994,13
1008,31
3885,23
4110,0
1182,0
3277,14
2893,15
246,39
1216,6
593,16
823,38
1916,33
2297,6
2234,15
4418,33
2934,6
136,7
3204,13
385,15
2919,15
447,7
374,12
1999,0
2201,31
1587,17
120,18
1745,40
1648,7
291,0
2390,7
1321,4
3779,3
2315,7
370,18
2612,23
3977,6
3946,1
809,29
32,15
1170,8
1881,21
26,38
4336,6
3472,13
2949,17
2393,20
2583,6
3514,33
686,18
3138,9
2426,39
330,4
69,14
656,4
677,6
3943,6
1938,12
4188,21
3010,21
252,33
1993,38
796,40
1175,0
396,7
2268,6
3470,38
31,41
406,23
1894,0
1746,6
3840,5
2326,15
952,19
3813,10
1604,29
4369,39
4304,40
4043,13
3117,13
982,6
3119,9
4129,11
2473,3
3074,6
3081,40
2637,6
3539,13
1159,23
318,6
2888,5
1261,14
3167,13
2277,29
3566,11
3459,0
1783,10
1810,13
1184,6
2843,21
483,0
3035,13
289,6
1021,40
945,15
3420,15
1834,18
1906,6
3851,23
3272,1
3563,33
1771,0
519,41
4313,6
2745,29
2730,23
4449,21
2474,15
2436,3
4255,18
1803,29
1382,50
3565,7
2506,20
1422,13
3352,15
858,6
3790,48
2664,18
4001,17
4446,17
944,33
34,12
2014,4
1640,11
3423,6
889,3
1202,9
4354,41
4325,6
2042,38
2245,31
3734,4
382,40
3233,22
2724,5
3671,41
2269,4
1057,29
407,5
1514,6
3881,15
2586,11
4306,38
1974,40
16,6
2578,11
1996,0
3105,5
4221,6
3906,6
2931,21
2385,11
2361,0
2496,17
1548,44
4115,1
1035,24
2619,0
3297,5
3029,6
2803,38
4191,33
3676,3
2117,15
854,23
3101,20
4315,11
3140,0
3705,0
324,4
4251,33
2771,17
326,33
67,0
3172,6
4072,17
813,40
1895,33
2816,12
2354,39
2609,7
2458,2
1613,18
3749,19
2776,40
2445,18
353,40
934,9
2512,8
1468,6
196,5
2018,36
1717,31
4223,13
2457,40
4012,14
4131,6
61,9
3273,23
725,13
4360,6
3362,40
4203,6
4175,2
1437,7
2674,50
3376,38
1479,4
3896,21
767,7
1984,21
1815,0
1410,15
730,15
630,9
338,15
1237,22
3864,40
1319,38
261,3
3891,40
3187,39
28,0
2472,44
189,6
1950,37
145,11
1749,40
2797,1
3745,20
4273,21
955,40
1816,50
638,10
1195,12
841,0
2025,7
3831,7
4208,23
1596,0
3050,14
2147,6
3301,19
4231,9
3109,21
1395,4
162,12
2027,6
1297,17
3576,31
814,15
2604,22
1511,29
1946,9
1188,3
3525,17
1905,20
1061,7
2184,38
503,13
1847,40
975,8
1989,12
472,6
3672,23
4138,9
1408,9
1787,33
3011,0
2325,17
230,29
1129,40
2076,14
491,15
527,7
629,0
3632,7
902,17
3870,42
3846,6
1806,22
594,13
3513,6
1361,12
362,48
4292,15
4384,15
1083,1
1727,1
1257,33
1066,9
23,3
3995,19
270,11
2889,9
967,11
3835,50
1016,22
528,9
3345,17
4327,6
3268,4
4434,1
578,5
946,17
3547,10
3936,38
2761,11
2733,23
416,40
3665,36
1499,5
3207,18
2550,7
1641,17
4450,0
3230,24
139,19
1601,12
875,29
2358,33
275,21
2188,7
549,19
810,49
2139,40
691,33
3237,6
829,10
4453,27
4000,20
3242,23
599,33
1028,10
3494,23
900,1
3933,21
3551,13
828,40
872,16
3897,33
2924,7
62,10
4198,40
531,33
859,40
2795,23
2877,6
505,32
1424,23
3952,19
1252,4
1592,29
3573,40
4197,19
36,7
537,45
1517,44
3186,8
4247,13
