doc_idx,category
503,2
100,8
190,0
1362,3
594,3
162,12
902,3
952,3
233,1
1489,3
184,10
370,8
1340,10
688,6
1515,12
1280,3
397,3
1344,2
1649,1
1220,6
271,0
1505,3
1061,9
1427,1
780,3
590,11
1480,7
912,3
110,6
721,10
425,4
596,2
158,7
365,3
997,12
1572,11
1021,6
834,3
1694,4
79,7
409,2
1387,8
90,10
424,6
247,6
631,1
765,0
28,0
1652,3
1566,11
311,9
1244,9
726,12
1106,4
1169,6
1301,1
159,9
345,11
759,4
1495,6
344,6
734,11
85,0
930,3
1215,12
75,9
846,6
1392,2
1441,0
1192,8
1070,10
719,0
1552,10
332,0
1231,6
277,0
889,8
743,7
309,3
1039,7
1187,9
989,3
1278,7
530,6
1343,3
714,7
1083,12
1461,1
748,12
322,0
1044,4
1601,9
1395,3
818,11
994,0
789,6
842,9
1111,6
1065,6
839,3
750,3
574,7
1595,1
1168,12
70,2
940,9
468,9
1418,11
310,6
473,0
314,11
950,3
23,7
1052,7
1458,0
1590,6
9,10
616,7
1406,7
1000,7
147,8
1367,2
1171,12
767,7
674,8
1294,3
172,12
62,10
1148,2
869,7
1621,6
1380,1
1596,9
934,12
375,3
1550,2
138,9
921,3
1582,6
253,3
1709,6
1680,8
1542,6
1384,12
67,8
272,3
541,0
447,0
230,2
1432,2
386,8
936,3
1424,6
1421,11
1648,6
1141,6
1147,9
618,6
1057,0
1619,2
200,3
1516,3
1676,9
585,3
391,3
512,6
932,0
173,4
971,4
1274,10
1182,6
107,0
659,3
1456,3
996,3
304,12
179,0
644,10
204,11
1466,1
66,10
296,8
219,0
341,9
1560,6
1614,7
1071,3
263,7
1152,3
633,10
1028,2
1346,7
97,2
1056,9
444,0
1221,2
209,2
313,4
32,3
54,8
1178,7
975,9
785,3
1131,4
1633,1
1549,4
1624,4
1690,1
1257,1
1568,12
645,3
685,5
648,1
1202,2
1674,3
1396,6
1693,0
4,7
905,7
1498,10
1135,7
144,11
1134,10
24,1
1658,11
1509,10
698,0
870,3
986,6
796,3
252,2
1700,10
457,8
452,3
43,11
946,1
1688,3
1573,7
560,0
1066,8
1527,7
1576,6
1618,5
544,4
467,3
398,11
1394,3
48,3
45,3
694,10
1638,3
152,3
27,12
478,6
1670,6
920,5
1423,3
1540,2
1467,4
1112,8
1359,3
861,11
1200,3
487,3
294,12
362,0
1232,11
621,3
1592,7
165,3
133,3
308,9
33,3
1715,2
914,8
695,3
1563,7
1735,8
113,6
1545,2
1712,11
175,9
1669,7
38,11
1529,8
1234,0
214,1
815,12
1532,0
1587,3
1687,3
1434,9
599,3
504,12
669,10
470,7
874,6
1253,7
1672,9
315,1
1567,8
1347,6
1323,7
1279,10
653,9
13,0
1213,11
1140,1
385,6
429,10
625,3
1041,12
540,8
508,7
1354,2
105,6
1099,11
8,7
811,0
517,3
437,8
1410,12
1620,0
1440,12
479,6
611,3
1400,4
392,3
109,3
1173,1
1184,11
292,11
1241,6
1042,4
286,9
675,5
1317,7
120,0
1027,7
506,3
220,6
481,6
1364,3
1520,6
157,2
355,2
340,12
1610,7
15,9
646,3
1691,6
677,10
106,6
724,9
342,0
1261,6
1016,7
1010,10
245,9
1683,6
268,11
1376,10
794,9
1130,12
1245,10
860,6
588,6
1604,8
155,0
104,0
1531,10
119,11
634,3
1026,7
528,3
1385,11
931,2
394,2
803,6
333,7
1019,3
935,6
1564,4
20,7
1664,7
1336,3
177,9
1457,2
1281,11
1570,1
1398,12
604,10
63,2
1304,0
534,0
1447,12
654,10
1249,3
897,2
1637,4
1388,2
269,8
872,6
571,2
1097,9
601,5
186,9
411,10
1415,12
1433,3
1289,11
1597,11
1015,3
966,1
1613,3
1589,6
1040,7
188,1
1651,3
225,1
93,0
764,8
1374,4
1109,3
716,7
185,3
336,0
215,4
1098,3
1263,6
1522,3
552,11
154,10
250,3
490,11
1404,6
1372,11
360,12
776,9
291,1
408,2
359,7
553,6
348,9
115,3
1196,7
373,12
521,7
1085,6
563,6
1118,3
1055,8
1068,6
888,10
1439,9
1668,3
1667,3
111,3
1222,6
1334,11
602,6
56,7
472,4
1320,7
74,0
1386,3
663,0
135,11
589,9
755,3
434,11
1195,6
1079,7
747,1
531,6
445,9
1166,3
1460,3
1047,2
641,3
831,11
833,6
681,8
1428,12
1728,10
1684,9
1218,11
1608,6
1129,12
1300,0
35,2
527,2
1212,2
118,4
189,9
1736,3
1277,7
326,3
374,3
707,2
1445,0
201,3
261,1
1465,7
637,6
1585,6
224,0
82,3
647,10
463,6
1455,4
1654,2
1230,3
368,3
