doc_idx,category
1197,19
1364,18
4072,11
3271,0
1467,0
1903,0
2777,0
194,0
4184,0
3283,0
3902,0
3815,0
3121,0
2674,0
3839,48
3784,50
1242,0
2864,0
3751,0
932,0
1021,0
2783,0
2620,0
156,0
1156,0
4029,0
2475,0
3449,0
3264,0
2075,0
3994,0
4385,0
3514,0
4160,0
200,0
3215,0
2124,0
3178,0
253,0
3534,0
621,0
3131,27
1170,0
2492,0
3029,0
3101,0
2249,0
3555,0
1304,0
4135,0
1422,0
2215,0
1891,0
2491,0
2498,0
406,0
2417,0
1180,0
1671,0
1557,27
2893,0
2068,0
756,0
1989,0
681,0
3635,0
3775,0
3345,0
1828,0
3734,0
1264,0
3665,0
4023,0
2873,0
3315,0
3100,0
371,0
2701,0
2376,0
3083,0
374,0
1075,0
1344,0
1217,0
1335,0
3059,0
3356,0
835,0
2889,0
1138,0
3177,0
3731,0
2994,0
3889,0
2700,0
2209,0
718,0
698,0
1977,0
1486,0
1139,0
3887,0
3471,0
4413,0
71,0
1331,0
1431,31
1389,0
2594,0
631,0
3425,0
2364,0
2131,0
2585,0
3712,0
431,0
1353,0
1226,0
1713,4
1029,0
4206,0
3562,0
1775,0
206,0
305,0
1381,0
2847,0
4320,0
370,0
4278,0
852,0
3748,0
625,0
1797,0
342,0
2451,0
2537,0
1206,0
3170,0
19,0
3576,0
4207,0
2142,0
579,0
1534,0
2021,0
2988,0
1756,0
1546,0
3628,0
3376,0
4459,0
3231,0
4479,0
2803,0
3832,0
3072,0
61,0
123,0
4255,0
3503,0
810,0
2589,0
2413,0
2630,0
3794,0
2130,0
1454,0
966,0
3157,0
2606,0
3064,0
3964,0
330,0
1928,0
3561,0
3161,0
3694,0
3342,0
3174,0
3032,0
2588,0
1822,0
101,0
1054,0
405,0
776,0
219,0
1532,0
3901,0
1645,0
2984,0
98,0
712,0
201,0
482,0
3366,0
2652,0
2644,0
2554,0
996,0
3579,0
2941,0
414,31
283,0
1700,0
2423,0
3606,0
2649,0
4183,0
331,0
2274,0
1895,0
1978,0
3007,0
2251,27
2112,0
578,0
590,0
2772,0
3109,0
733,0
3699,0
921,0
622,0
3608,0
3204,0
3108,0
4063,0
1655,0
486,0
2143,0
2885,0
49,0
3381,0
2882,0
4028,0
3757,0
688,0
3293,0
4438,0
369,0
314,0
458,0
2000,0
2433,0
3950,0
407,0
131,0
1707,0
1794,0
3452,0
1356,0
3173,0
2754,0
1382,0
2188,0
3373,0
2261,0
2250,0
850,0
2369,0
4473,0
3314,0
3140,0
2792,0
653,0
2557,0
3201,0
1954,0
969,0
1749,0
786,0
3458,0
3809,0
1376,0
3611,0
1446,0
4384,0
2366,0
3297,0
3727,0
1937,0
774,0
1089,0
2548,0
507,0
4020,0
4124,0
3426,0
3501,0
1727,0
1006,0
1330,0
300,0
1023,0
591,0
1921,0
261,0
2552,0
267,0
836,0
2179,0
877,0
3854,0
1881,0
3960,0
1861,0
1923,0
3805,0
1661,0
2123,0
2887,0
2110,0
3181,0
1096,0
2728,0
3722,0
3411,0
2713,0
3195,0
1274,0
1973,0
3138,0
595,0
3705,0
3018,0
851,0
4113,0
2763,0
3777,0
259,0
2192,0
1142,0
2907,0
3936,0
2822,0
