doc_idx,category
411,6
134,3
977,3
170,12
7,10
658,10
1080,2
1723,1
1184,0
1201,7
709,8
453,4
1157,0
1401,0
1044,12
240,7
997,0
1108,10
1648,9
860,4
1256,13
37,0
162,0
510,0
504,0
1340,6
165,13
61,8
1344,8
1738,9
328,5
1432,8
1296,6
1238,10
962,13
1375,1
531,4
585,1
701,8
1720,0
144,0
114,3
1737,10
532,12
447,0
1733,10
633,6
1573,9
908,7
489,0
9,6
444,0
795,2
1245,6
1535,1
1312,0
1295,5
1491,7
1232,0
74,0
1471,5
393,8
729,9
1032,13
1380,0
1353,0
1485,4
23,2
1112,5
678,2
1065,4
396,5
95,0
48,7
1310,5
1024,12
20,2
828,10
776,5
782,0
890,9
1305,0
1458,0
1578,0
2,13
1331,4
741,10
1653,10
1154,4
495,9
124,4
1087,0
69,10
1103,0
1273,0
645,13
1275,0
1681,0
1558,1
1403,10
84,10
284,4
356,0
450,13
1537,9
1146,7
1260,15
122,12
660,15
242,8
361,12
91,6
1398,0
1345,12
1702,9
412,8
1023,4
1278,2
1511,0
1389,4
742,6
1196,7
717,4
991,0
1075,12
1656,2
834,7
810,0
1507,0
1672,5
1430,4
688,4
739,1
1329,10
848,2
105,1
568,4
1390,3
711,1
47,5
791,0
936,13
102,12
761,4
458,7
620,2
363,3
1266,5
99,10
661,0
1393,10
873,7
310,0
1117,0
359,2
537,0
1543,8
878,6
279,6
798,4
21,12
38,0
1640,0
691,0
1453,12
166,1
948,0
371,6
622,11
414,8
1316,8
283,4
732,0
1170,0
1026,2
698,0
506,7
299,4
1713,7
1109,7
289,13
1649,4
778,11
1200,9
1224,4
737,7
448,1
812,10
1596,10
223,13
1152,8
1092,4
159,10
226,6
883,5
895,7
689,2
1270,0
1621,4
397,7
595,11
921,7
1665,10
340,0
1209,7
763,4
1563,2
1679,2
1241,0
1392,8
758,2
1694,3
375,7
979,7
1191,9
277,0
617,0
902,13
654,6
106,4
484,0
1426,5
326,7
418,0
357,10
1509,6
1579,5
452,13
64,0
0,0
756,0
79,1
722,4
149,7
271,0
596,8
1221,8
488,0
1327,5
918,5
542,0
1217,0
872,4
560,0
258,10
715,0
291,0
844,7
978,0
762,12
330,0
976,13
1226,5
653,10
802,0
1395,11
1223,1
669,6
366,9
733,4
535,4
1090,6
869,2
1514,0
75,10
248,13
608,13
430,0
953,4
1407,8
971,12
692,0
1269,0
1517,9
1234,0
1086,5
657,8
1240,0
1594,0
1239,6
841,5
616,2
457,5
644,6
1654,8
1077,8
108,5
540,0
1166,13
497,8
965,5
1271,6
1464,0
476,0
880,0
808,0
1643,4
1431,13
41,0
1318,4
1374,0
1635,10
500,0
87,7
1378,6
558,11
1134,6
1348,10
592,5
1195,0
344,4
388,1
1099,0
1662,0
708,9
640,10
1377,0
721,6
496,7
1704,7
551,4
386,8
355,8
1623,4
151,4
1012,9
1495,1
1619,8
135,0
465,0
36,0
15,10
193,12
427,7
1487,8
103,4
1018,9
1409,11
1644,0
1404,4
329,8
1540,8
336,0
833,4
267,15
125,0
607,0
1185,1
1532,0
915,4
1603,13
499,4
293,6
39,6
818,0
602,0
1213,0
1068,4
1610,9
1425,10
865,0
1441,0
1415,0
1600,11
434,0
682,2
1161,10
200,13
850,13
479,4
1525,0
410,0
1151,4
18,5
702,0
1423,7
529,1
598,5
150,0
1246,6
1726,4
827,5
1586,5
1639,1
1717,0
1542,4
1159,5
1582,9
1488,7
391,13
1219,6
1492,0
239,8
1410,0
1463,0
280,0
1156,1
1309,10
1025,0
1575,0
705,0
743,2
1732,0
799,13
1381,8
1173,4
876,9
1611,12
1124,13
1428,0
989,0
82,13
233,8
1444,0
1731,0
384,2
1663,4
172,0
1050,7
511,5
1227,0
589,10
719,0
76,5
71,4
274,13
508,2
486,4
1368,2
1707,7
955,0
275,0
1011,0
1456,10
767,2
1642,0
1673,1
981,4
1255,15
142,0
1034,12
1605,0
1285,5
947,0
1413,8
1620,0
625,7
191,0
268,0
814,0
89,7
1182,4
1100,0
668,1
988,2
734,0
1581,0
1411,0
1102,10
394,3
305,10
1692,0
606,0
13,0
1006,8
674,5
1236,5
579,13
958,2
1067,4
205,5
241,2
296,5
218,7
1465,2
236,4
1628,4
754,2
561,4
81,15
472,0
1370,1
803,4
1121,2
383,8
197,10
1261,4
1163,13
1490,5
1218,0
881,2
967,4
635,1
1190,0
987,8
576,6
1722,4
1214,13
726,0
999,10
612,9
575,0
1281,0
684,8
168,11
490,0
650,2
62,6
916,6
222,10
1299,2
485,0
184,6
1168,0
785,7
348,10
316,5
728,1
1325,0
446,0
425,3
1212,8
1167,4
1127,0
1136,0
627,4
899,15
1719,1
736,0
1164,0
1206,9
1617,0
892,0
1698,0
1002,0
910,1
1743,0
146,0
431,6
128,0
352,11
451,13
1054,0
1666,4
5,10
1015,7
1479,10
1365,0
1626,0
1286,9
1708,0
278,4
1111,8
1052,2
864,0
221,0
690,0
198,9
639,0
667,6
875,7
1624,12
1569,10
1671,3
944,10
1529,5
773,0
57,0
671,2
652,11
1038,0
373,0
136,10
704,8
866,0
1205,12
929,4
237,4
1320,2
720,0
1651,0
454,0
672,10
1397,0
1140,1
270,0
1222,9
815,0
466,5
320,0
273,9
503,8
192,6
1048,5
421,0
1060,15
970,7
1047,8
1133,2
459,7
752,0
254,6
599,13
228,4
332,0
477,1
59,4
891,0
1618,15
1220,9
216,0
1712,0
253,7
1709,9
565,7
946,5
1559,8
1172,0
643,13
389,2
1515,0
109,0
1094,4
554,0
1031,13
235,8
1382,7
1440,0
664,0
1419,0
381,0
996,7
6,6
548,2
1355,8
714,2
963,13
416,0
935,4
176,8
723,9
990,10
211,8
618,9
519,0
1349,0
34,15
1604,5
1438,8
1180,6
786,1
1715,8
1215,0
863,13
8,2
887,4
1069,0
666,1
1029,0
1670,4
1369,5
1120,0
647,6
1039,7
1178,2
636,13
903,9
1612,8
287,8
1171,0
