doc_idx,category
4394,0
2810,0
2436,0
3630,7
2525,5
381,0
5125,4
2779,2
1973,9
3838,2
260,0
1112,4
2043,8
3629,7
1014,0
2176,0
2407,3
4470,4
2079,8
4728,7
1145,0
2213,7
766,0
2824,0
3170,3
1621,0
5388,0
265,0
2536,9
696,0
4859,1
4278,0
3465,5
4956,2
2709,2
1364,10
1815,2
1854,1
3708,2
4999,0
4646,0
214,6
86,10
4374,0
615,0
967,0
3188,5
1117,6
498,7
343,6
1680,1
1330,2
2526,2
4769,4
4826,1
3254,0
163,0
531,0
90,0
5305,2
850,0
4828,0
2355,0
490,3
5236,4
4979,4
4750,9
3788,2
535,1
3831,10
848,5
4928,4
2072,9
2917,4
2700,0
2867,2
1229,0
1069,5
5368,8
3660,0
3216,0
3472,5
457,8
4479,4
928,0
1052,8
4885,8
897,0
3933,5
1657,2
3095,1
2568,2
4275,4
3883,5
2697,2
3507,7
4944,1
3081,4
940,7
1091,9
4220,3
1029,0
2110,4
1856,8
5044,5
2414,10
4422,4
851,9
365,2
2021,0
3126,1
2080,4
207,2
3212,3
3417,4
3377,5
543,0
2887,4
4556,0
482,1
3676,2
5231,0
3527,4
2969,10
1081,0
859,0
3396,0
3587,0
5150,2
2369,2
5223,0
3287,2
5241,0
3610,0
185,3
2215,0
2792,0
2642,0
3112,8
3666,0
1617,3
1906,5
4107,0
1896,3
3607,0
4810,0
1080,0
219,6
4505,10
676,4
2455,2
1953,0
5365,0
4302,0
3412,4
1343,0
560,0
2611,0
5315,0
3324,0
4936,0
4314,4
3714,2
2057,6
885,0
4683,1
3231,8
312,2
2562,2
4830,4
2560,6
4194,1
4155,3
1719,0
1164,0
2485,3
2376,7
131,0
220,0
3892,5
1314,2
4519,5
4955,0
2791,0
1191,7
2547,9
3102,3
2731,5
3871,2
3944,4
2345,2
1072,4
1579,9
1839,0
1546,1
3189,2
4540,1
3764,0
35,2
653,0
19,10
111,2
4270,9
4600,0
4059,3
4605,2
983,0
1495,0
1116,5
1978,4
1941,2
596,0
370,8
1064,2
2880,4
200,0
4583,0
476,0
3327,2
2944,0
1850,4
2102,7
4428,4
2210,0
2059,0
5112,2
5248,3
4934,0
4839,0
1396,8
1346,0
1278,0
4440,4
706,4
579,5
3249,9
3481,0
1776,0
5271,6
113,0
1539,0
3399,3
419,2
1601,0
1102,7
2652,0
1806,9
4612,8
731,3
3099,4
2264,2
5178,5
1394,9
4866,0
1488,0
5183,5
2193,2
2281,3
591,0
2647,4
1197,0
481,0
2863,4
5441,0
989,4
1707,8
475,2
2183,0
