doc_idx,category
2938,9
395,1
2497,1
873,1
1790,1
1614,9
2104,4
973,10
1796,4
2350,9
2839,2
2599,2
2656,2
708,4
2841,1
1557,2
2242,9
1301,2
334,3
1639,3
2438,7
2072,4
872,1
1324,8
2873,4
666,5
1125,3
974,2
544,1
2096,1
1217,1
511,4
1495,2
576,1
1308,5
848,1
1521,1
246,4
1953,0
558,2
2741,2
1646,1
1767,10
1785,9
2325,2
479,4
644,8
1452,3
2570,10
1827,2
1998,8
1854,0
184,8
2439,8
2391,1
2581,9
79,0
929,8
778,2
2772,4
1039,5
2621,2
693,0
1709,4
1251,1
1609,8
2193,2
2307,7
1875,9
483,0
1246,0
99,7
1333,5
2830,1
2937,8
1455,0
2441,8
185,1
1647,10
731,1
908,4
2616,1
1298,4
1931,0
846,8
2837,8
2182,9
820,8
7,10
1549,9
1189,5
1828,2
2042,2
207,0
1026,2
849,2
2304,5
1474,2
1224,1
158,2
2263,2
2654,1
2904,2
2274,0
1905,0
475,4
295,9
1940,0
136,1
359,1
1577,1
705,1
1193,1
605,8
1605,1
2918,10
31,5
