doc_idx,category
116,3
697,2
773,0
2950,2
2066,4
448,7
3,0
353,3
1332,0
2158,10
2182,7
2546,3
2408,3
1389,6
88,0
2001,9
2367,9
648,6
631,9
1840,0
2266,5
2287,3
1924,3
1488,2
2846,5
182,4
802,6
312,9
1745,4
709,0
280,0
1288,6
891,8
2544,12
209,9
690,9
2199,9
911,0
371,3
2289,9
265,7
1832,2
2853,5
2262,12
1017,4
2766,1
1330,8
733,7
755,0
2631,9
2877,3
1021,11
219,7
2431,1
418,1
1622,3
1217,4
1826,0
301,0
2605,1
2065,9
121,6
1059,3
828,3
834,4
194,7
2678,4
932,0
2903,0
436,0
2750,2
2327,2
2302,3
2056,2
2555,11
1650,11
318,3
908,3
1447,2
1320,1
2958,1
536,12
587,3
852,12
2804,7
1220,7
2664,12
2078,0
2775,4
1002,5
1246,1
2246,11
2253,0
63,1
1812,0
1285,0
1992,4
2384,2
673,6
1696,3
1665,7
1830,1
963,8
2136,9
2149,0
2497,3
488,3
1053,3
2426,9
873,3
1994,6
2778,6
201,9
2475,0
2520,3
923,0
1902,3
2630,5
122,1
105,12
399,0
549,0
2814,3
794,6
2708,1
2726,0
1301,0
1549,3
1955,0
2636,6
1848,0
2300,6
807,2
2547,9
1000,4
196,11
2285,0
2705,3
1226,0
632,11
954,0
2183,12
169,1
495,3
2280,11
1190,3
2301,9
1625,4
2192,0
997,5
305,1
2874,12
1197,2
1736,1
1405,2
2973,5
1057,12
239,3
1419,1
730,3
1448,6
2580,7
130,3
1410,7
27,4
1355,5
2436,3
780,4
471,7
1319,3
1683,1
1692,3
96,1
1811,8
2230,7
126,5
2306,8
257,6
1935,4
2688,3
1908,3
1667,7
988,4
2620,7
2959,0
874,3
1193,8
377,4
1475,3
876,3
56,2
46,1
848,3
1026,5
1207,6
1450,7
2054,6
1670,7
2694,5
16,11
2198,8
1362,1
283,3
2938,9
2256,9
2376,0
507,4
313,3
151,4
1883,6
2953,7
1647,4
232,4
388,3
985,5
1962,2
2527,6
1160,1
1386,7
734,2
350,3
627,3
267,6
744,3
1262,10
975,4
2697,1
809,7
955,4
1044,7
1031,1
2624,7
1691,1
2892,10
2656,12
93,2
2416,0
524,8
1256,2
883,2
2299,5
1979,4
1339,0
1882,11
929,6
2670,3
2474,9
143,4
1540,1
343,5
501,1
2039,6
2536,6
2362,1
1273,11
210,7
2261,4
2628,3
1392,11
2152,4
2811,7
2505,4
2337,3
2748,0
131,6
1196,4
1342,1
1971,0
2413,1
869,1
1543,3
1981,0
167,11
498,0
1713,9
228,0
2602,5
1660,3
2511,2
1231,11
1443,8
565,0
2532,4
808,0
2432,3
427,1
1163,3
1671,1
1326,9
2809,0
2828,4
2417,11
2388,11
2855,12
1891,1
1491,9
2144,7
1761,5
2331,0
446,1
366,4
953,0
608,0
2282,3
2276,3
1180,1
1950,5
1674,9
2339,3
529,6
274,0
2723,4
900,0
2353,6
21,9
2032,7
2060,9
577,0
2586,3
969,9
74,12
2087,4
2601,6
70,1
1995,3
2216,4
144,12
1199,12
676,11
1917,5
1439,7
1147,3
1426,11
2692,1
1531,8
473,3
947,3
1928,5
1884,1
706,3
1401,4
1210,4
1781,6
2669,3
2570,10
2358,1
381,12
2869,0
1525,9
1329,4
2041,3
179,0
872,3
1222,3
2,2
2904,1
2240,9
2072,6
2251,9
2707,4
665,5
675,0
2603,1
2629,8
737,0
2961,8
2071,7
1821,5
2795,0
970,5
1603,8
2921,1
306,6
482,2
1546,7
330,0
1782,0
2154,6
557,3
1916,4
2369,0
397,5
1184,0
582,3
806,1
996,8
2340,11
940,6
1452,5
1211,3
2613,0
2917,4
2045,3
2621,3
1172,5
666,3
2119,11
1666,0
544,4
892,3
1457,3
511,9
2685,0
576,1
1274,3
1131,0
1993,3
374,11
1407,3
2967,1
2296,0
1973,3
2887,3
1209,1
788,2
1495,0
1522,7
2526,9
879,4
1364,0
2006,0
2719,6
1091,1
1532,11
1090,0
1550,3
10,9
1434,1
987,0
40,5
1170,8
110,3
1435,4
39,9
156,1
165,5
2127,0
506,1
2767,1
1545,8
1189,1
2469,4
2210,0
2073,9
1689,4
2430,0
1219,11
500,1
1441,4
2684,3
1774,10
1523,1
1359,9
2241,3
2403,4
2753,9
1183,9
1142,9
1001,3
1376,0
2271,0
2248,9
824,1
718,8
2564,0
2499,8
123,2
2132,7
395,4
1576,1
2147,1
1578,8
2801,1
921,12
1705,8
1425,0
2760,1
991,1
708,9
916,9
2593,11
246,1
1912,7
558,0
2188,12
1896,0
2759,7
1749,1
2485,0
479,9
644,0
1073,8
2455,3
1640,1
1792,9
1644,11
207,0
1414,2
849,1
2277,2
778,1
1080,3
999,7
1154,0
693,3
2019,8
1286,5
1676,9
2908,6
989,3
1838,3
1877,12
2542,9
1655,7
1956,7
1817,11
184,3
1790,9
1194,11
1685,3
79,0
185,6
1611,3
731,4
2587,6
1056,3
2791,0
846,0
2803,6
2155,3
820,1
483,1
1213,8
99,1
1299,8
2796,3
2429,3
2645,1
1905,4
1440,5
2839,0
158,11
2860,8
1673,7
1807,7
2380,8
1765,3
475,4
295,5
2831,0
136,0
2769,1
68,3
345,7
2730,3
2467,8
861,3
2591,5
1632,0
2746,6
1251,2
334,11
1206,0
2168,7
2965,0
272,0
1870,11
1019,0
1528,3
2525,0
1270,4
359,3
2483,4
705,11
1161,3
605,12
2442,1
2884,3
31,3
2734,5
1606,3
134,11
487,5
1777,3
634,1
457,9
236,11
1686,0
1431,2
712,4
611,8
1711,10
1271,1
1283,1
2438,9
1361,11
1822,3
2880,3
1723,3
2165,1
2944,0
1573,0
2658,0
527,5
2355,0
1873,3
2643,3
1487,4
1356,1
1298,0
1567,12
