doc_idx,category
1445,0
848,6
1801,0
2410,0
116,0
1404,0
1432,8
997,5
1105,0
2100,0
1865,0
1504,0
1138,0
1128,7
1234,0
1531,0
1708,0
1645,4
283,0
1879,1
985,9
3,0
1241,0
1921,0
1264,5
1608,8
2239,0
1455,0
351,9
56,0
2073,0
1406,0
820,8
1444,0
2134,0
1020,9
1700,9
1629,3
501,5
1453,0
1813,9
1522,4
918,10
1712,0
6,5
1955,0
967,9
2254,7
1492,0
328,9
75,0
2279,0
1797,0
1428,6
405,0
1207,7
1021,7
458,0
608,5
280,0
1989,0
2293,9
2122,0
1148,0
1507,0
331,0
314,6
731,0
1151,9
1978,0
307,8
1156,0
1116,0
2471,0
1840,0
1369,5
1707,0
2130,0
1106,0
705,3
1979,0
276,0
2088,0
595,0
1748,3
1094,0
95,8
1805,0
479,7
509,0
1173,5
301,7
876,4
343,0
2338,0
1332,0
1990,9
169,3
2271,0
809,8
167,0
182,0
482,0
516,0
1776,0
2032,0
1581,0
1421,0
2460,0
1356,0
409,0
938,0
1252,0
1092,0
733,0
958,0
2120,0
1001,0
1079,0
1638,6
232,3
1912,5
2219,0
936,0
2103,3
1476,8
257,0
1873,0
1994,9
1345,7
201,0
414,8
970,7
1667,6
596,0
1346,0
92,8
1923,0
1190,0
363,0
2269,4
135,3
1609,0
1847,0
1361,0
2266,8
2277,9
1495,0
1333,4
239,3
1257,9
1310,0
1046,6
891,0
357,0
1249,0
1768,7
1895,0
436,0
1018,1
2336,0
1180,7
1243,7
2317,0
210,0
2179,0
1821,0
121,4
498,0
1061,7
209,7
2025,8
223,0
2400,0
131,0
587,0
1380,0
488,0
1066,1
1976,0
1889,4
1023,9
2461,0
1221,9
1904,0
1059,9
120,3
1188,0
676,0
807,0
1911,9
1655,4
806,0
1774,0
130,0
1887,0
568,3
691,4
88,0
1658,0
1740,0
550,0
1167,0
1746,4
1017,0
1109,0
1804,0
560,7
1301,9
1907,3
446,0
96,7
1538,0
1949,0
1238,0
2415,0
1861,0
444,0
1823,0
558,0
74,0
1995,0
2295,2
144,0
105,0
1982,0
2307,0
127,0
746,0
2325,4
306,0
761,0
2262,0
487,0
1231,0
743,0
627,0
2056,0
311,0
189,0
2237,9
675,10
1468,8
1337,6
399,9
1024,4
40,0
734,0
1669,0
1523,3
440,0
1992,0
1283,0
776,3
1050,9
2329,0
1410,0
2384,0
1812,0
811,0
2107,0
1071,0
478,0
737,0
2216,0
1738,0
901,0
427,0
2163,0
1793,0
605,0
1284,0
1331,0
1047,0
2245,0
389,0
350,0
2210,5
1930,0
1031,0
179,7
1052,0
1549,3
2,0
1211,9
365,9
2175,0
2282,0
1392,5
2097,0
881,0
2183,0
1885,0
644,0
1567,5
722,0
2076,10
1420,0
908,1
2029,0
1777,4
2046,9
1859,8
338,8
763,0
849,9
1172,0
1199,0
915,10
576,0
1113,8
802,0
1433,5
156,0
2394,0
1614,0
1772,9
248,0
1084,5
318,0
597,0
388,7
690,0
1864,0
2146,3
1856,0
2211,0
1594,0
678,0
1355,7
975,0
2049,4
312,6
206,0
852,7
123,0
1540,0
1080,0
205,8
611,0
252,0
1679,0
1164,0
457,0
2408,0
2280,0
1206,0
397,0
1437,0
2299,0
704,0
2407,0
1181,0
1902,0
2324,0
963,0
2162,0
816,0
420,0
1309,0
1438,0
79,0
185,1
1928,0
219,0
966,0
524,0
1176,0
946,0
1807,8
2236,0
1202,3
713,0
1711,0
1555,7
1246,0
2124,0
1487,0
2136,0
1006,0
1183,3
284,9
2195,9
1318,10
196,0
1831,0
2188,0
246,0
1967,5
46,0
2424,0
863,9
689,5
1834,0
626,0
1358,0
98,5
1562,6
2108,0
346,3
158,0
631,7
1688,4
834,0
295,0
709,0
136,0
359,7
1405,0
93,0
1968,0
2190,7
31,9
1585,1
557,0
660,0
2209,0
122,0
827,0
2161,0
943,0
1367,10
1375,4
68,0
2001,7
71,0
1931,9
1788,0
778,0
536,7
2185,7
334,1
1613,4
1640,0
1226,0
272,0
2451,0
1344,3
1056,0
1676,3
729,0
748,4
1403,4
2008,9
2151,7
439,7
529,7
2442,4
1057,0
21,0
2094,7
1196,0
27,0
1946,3
932,6
508,8
1668,0
2241,6
1857,0
2332,0
921,0
1677,0
792,0
527,0
1827,0
965,0
1610,5
448,0
582,0
7,0
1866,0
1558,0
1214,0
1471,0
2034,1
2359,6
549,0
2259,7
544,0
2079,0
1578,10
69,0
1543,8
567,4
1266,7
719,0
1685,7
1073,7
634,0
125,7
1796,3
950,0
274,7
1158,0
861,7
2397,4
492,6
1271,0
1007,7
361,0
925,3
2395,8
471,0
143,9
1670,0
1997,9
953,0
911,3
1800,9
2105,0
2095,0
2412,0
2112,4
1916,0
207,4
1489,0
254,0
991,0
2092,3
1193,3
2468,10
1000,4
744,7
366,0
262,0
20,0
2084,0
2160,0
1439,3
2026,0
313,7
1906,9
735,0
2352,10
190,0
955,0
22,0
916,0
648,0
1012,0
892,10
1825,0
253,0
2048,7
1419,8
664,0
1561,0
1398,5
354,3
518,0
2223,0
2086,0
973,0
2398,7
1194,10
1849,0
1993,8
103,7
1477,0
877,9
1178,7
459,0
200,0
165,0
841,4
1087,0
1811,5
434,10
671,0
2392,7
541,8
1217,0
174,9
883,10
1177,0
370,0
2093,4
1447,0
1426,6
2364,6
429,0
480,3
978,7
1342,0
1218,0
2192,0
606,0
698,4
902,0
258,3
1988,0
1203,0
217,7
1848,0
1534,2
706,8
2463,0
1368,0
385,8
1568,3
2196,10
1292,8
1591,9
1986,1
2375,3
355,0
2143,8
450,4
2118,8
1485,0
10,0
989,10
570,0
810,0
857,0
1064,0
1274,5
2127,6
1646,0
1209,0
267,10
316,7
1401,0
2072,0
2070,5
2182,0
708,8
1580,0
1222,3
2081,9
2085,0
836,0
60,3
1837,0
833,0
472,0
2011,1
1120,0
2164,6
489,5
2180,9
2264,1
574,0
118,0
838,5
1443,0
1664,0
700,0
697,0
2298,8
1288,0
808,0
1430,3
2371,9
1108,0
865,0
2040,0
70,0
418,0
720,0
134,0
2019,0
2042,7
2129,0
1387,0
1493,0
166,8
617,0
1213,9
996,7
337,3
507,0
1545,0
940,0
2354,0
1619,0
53,1
1689,0
581,0
2353,0
1373,0
1060,10
1696,7
330,9
1987,7
39,6
1191,0
1220,0
319,0
1919,0
117,0
1142,0
795,0
173,3
99,0
216,6
755,3
303,0
269,0
1603,0
1975,8
310,6
1913,9
872,9
1321,9
786,0
900,10
758,3
2189,0
2454,0
349,4
1941,3
2455,7
1469,9
369,0
1062,0
368,0
2054,0
1874,3
604,0
453,8
102,0
1863,8
686,9
831,8
1460,1
424,8
730,4
1286,0
288,3
2357,0
1053,0
299,4
2458,9
106,0
2466,0
1766,5
1644,5
721,0
1570,0
969,2
1764,0
1326,7
1671,5
718,7
2333,0
126,0
2052,4
2117,0
2443,0
447,9
974,0
2225,0
148,0
842,0
240,0
1,0
923,8
645,0
1948,8
2087,8
885,7
2153,0
895,9
2452,9
1134,0
377,3
1560,0
2057,6
1705,2
1303,5
1232,0
1749,0
2376,0
500,0
2012,0
869,0
1870,9
61,8
1481,0
315,7
1025,0
1219,8
87,0
2448,0
16,0
403,3
259,4
1168,0
2133,0
1251,0
2373,0
1593,7
512,3
846,8
1940,0
1002,0
1974,0
1187,8
782,0
2149,7
194,7
19,0
988,0
1815,0
212,0
2288,0
