doc_idx,category
503,81
974,26
1898,19
3117,51
2093,22
3662,0
3576,18
3467,47
2395,79
197,32
2284,86
160,13
115,15
80,44
1571,13
2449,42
2937,58
1381,53
3202,21
2202,15
1161,40
2628,46
1211,54
1638,3
2704,0
1466,1
621,11
3557,6
3472,19
3030,17
1853,12
2480,5
2320,30
1455,1
660,86
1470,1
1940,6
2174,4
1660,3
917,27
2991,37
1553,7
1837,22
97,15
3247,84
24,71
2360,14
1410,25
441,53
2654,46
577,54
1838,69
2710,41
2580,19
2193,4
454,53
842,61
2675,72
3296,28
2445,42
2390,34
1565,33
2462,42
299,24
2071,11
529,6
2746,18
439,50
951,61
995,26
885,27
1945,23
3550,2
2770,18
2691,6
133,69
3148,20
1447,1
2201,42
791,41
2774,37
1417,18
2372,10
3586,7
433,43
3395,9
3094,51
3270,47
542,17
470,53
328,33
943,2
2862,10
1841,12
2698,72
1733,54
1871,19
2294,24
306,24
1150,15
3354,0
233,17
960,26
1051,16
494,81
2776,18
2194,4
641,9
186,32
3512,77
2551,19
2778,18
886,27
3508,24
3251,47
3451,19
847,61
1685,7
794,41
2340,3
710,87
1337,10
248,27
3193,0
3447,2
705,8
2588,33
563,14
513,81
1919,9
3376,28
739,1
1592,33
1738,54
184,32
1089,22
826,31
2384,50
1524,17
1952,17
2330,30
2943,13
2425,5
2660,46
3147,5
2037,81
520,17
3526,0
1199,30
1624,82
2803,7
2881,43
3388,28
1712,53
3299,28
2996,37
2873,43
754,1
1436,1
1670,45
1951,39
3203,41
3287,28
120,4
363,6
3180,5
11,86
342,58
2101,22
255,27
2868,43
1230,30
3188,21
2275,76
3422,9
1699,7
1456,1
1153,50
2468,42
1818,1
3275,47
289,34
88,15
2482,41
1570,33
2995,17
1636,3
2400,20
1189,8
221,34
1170,40
3513,61
787,41
3417,9
1992,86
3072,28
2812,61
1993,9
1271,6
1721,54
2281,76
694,87
1149,50
2997,37
831,60
2718,41
2421,41
2554,8
1383,53
1982,17
2825,11
1375,38
1166,40
3433,9
1142,22
109,15
2830,4
1367,30
775,71
3127,51
1986,39
2085,22
2178,21
2570,19
2271,76
556,71
3498,87
2971,56
2175,21
807,60
2647,43
2952,13
3523,32
1254,6
3599,48
2298,0
3167,17
1701,7
1379,30
234,17
3471,19
2748,18
1808,7
2845,44
1637,3
2475,28
3540,2
3603,34
893,58
2030,61
1988,39
2162,21
39,46
2541,76
698,81
3290,80
2024,47
1025,5
9,86
2886,43
3645,2
1778,3
3360,7
1050,59
1488,63
2594,6
1160,43
3118,51
1672,1
1250,25
1033,41
1850,70
768,61
2348,30
6,86
3276,84
1146,10
480,81
2682,72
147,4
2595,60
636,11
2757,18
2659,46
2694,72
2359,60
2585,83
708,87
235,17
3479,62
178,32
1202,30
1788,39
2459,4
402,15
1297,35
2398,7
882,27
2422,79
2502,28
2591,31
2730,77
2968,13
2526,0
2043,61
1643,17
3653,0
682,0
1261,6
801,60
632,11
674,9
207,17
1074,15
2148,16
1461,1
1839,12
3266,0
2252,49
3496,24
376,9
1361,38
2200,4
3216,2
819,60
1406,9
650,86
3264,47
3098,51
810,32
478,30
2208,4
3229,13
802,61
1726,53
1228,38
3534,2
3661,31
19,23
2794,7
1278,4
183,32
1848,41
3583,45
3428,9
3096,1
380,21
1964,39
965,26
171,61
2859,15
2534,0
833,35
3242,2
2276,24
3437,19
2058,27
1239,6
2447,42
3323,28
1390,30
292,41
1816,7
1031,80
665,9
1152,10
726,3
2226,4
977,26
254,31
1642,3
3556,17
1262,6
3048,19
3453,19
58,43
1678,7
2596,2
1451,1
93,15
1430,18
2417,79
3070,28
2188,21
2139,16
3432,9
2265,12
2719,0
1536,36
3396,23
3071,41
1513,58
167,32
1791,7
2988,37
611,11
2909,1
2597,33
853,61
123,22
840,2
491,81
1043,59
1129,50
2725,7
209,86
695,23
1380,53
1581,13
2552,83
3612,62
416,15
2004,81
321,59
554,51
3518,2
989,26
277,31
1371,38
161,32
1452,1
3623,78
1094,49
1339,10
3294,5
2044,61
3052,82
2769,0
2513,0
211,23
3659,58
2965,74
2158,2
1863,72
1572,13
1727,30
2581,83
2961,13
2397,5
920,82
2040,60
1736,53
210,17
1419,73
841,61
2119,16
3543,2
2067,61
2557,0
1674,7
2528,7
1032,80
2453,42
134,4
1939,23
1607,33
642,9
2982,37
1460,1
482,81
2243,22
1378,38
701,87
3654,64
619,11
1131,49
67,10
538,71
418,15
2737,41
356,59
2045,41
1060,58
2469,5
1681,7
2856,15
696,9
122,4
1760,3
2154,21
2543,1
596,53
3574,17
2716,77
1006,5
1045,0
1728,54
2692,74
3613,1
2183,41
1467,1
2751,37
1163,40
383,25
2255,8
162,32
2709,41
3620,34
300,24
941,19
1900,81
3011,17
1350,10
2344,2
2525,78
2374,76
2206,4
2113,16
3171,8
295,86
2280,14
1529,70
1222,30
1514,36
814,31
2609,60
2617,27
838,61
3522,2
3158,20
612,11
1731,53
2605,7
191,32
1584,33
2766,18
2419,48
2535,7
2457,15
914,58
2282,76
3023,47
1190,15
2383,2
1999,24
1781,3
144,4
368,52
1539,36
3026,82
1619,33
442,53
2052,61
863,61
1493,59
1158,44
3672,82
3597,17
2000,17
1650,3
2293,17
1763,3
1979,39
684,87
467,38
60,72
1893,1
489,81
881,27
239,17
2141,16
2546,0
3166,21
1008,80
1453,1
769,41
598,53
3384,5
1019,5
1729,67
2902,43
1502,58
2070,22
3652,16
770,41
3345,78
1819,7
1328,10
1950,39
53,71
2507,28
3289,28
883,27
3392,28
922,2
1090,12
570,54
1673,7
2214,41
3391,5
2056,60
1967,39
1621,58
1932,9
2082,4
3656,16
2130,33
1550,36
1459,1
3504,21
2323,13
1635,3
3608,20
1220,54
1083,10
236,17
323,33
1937,23
2739,24
2493,28
1490,58
1255,6
1626,32
1761,3
75,22
658,3
526,20
2616,31
1591,33
1405,3
252,27
693,37
2956,13
3370,5
283,24
856,19
543,20
1044,33
1438,1
560,53
377,6
578,54
903,59
702,87
2057,63
268,31
1740,30
2314,30
2375,38
950,82
898,27
940,60
193,32
379,25
1139,11
1755,3
1325,11
2645,22
3218,21
2286,47
2301,17
1768,17
975,26
2550,1
2223,42
3495,21
867,7
1119,12
2,86
2573,19
344,86
3633,20
1587,13
1823,7
854,59
681,87
466,53
3092,80
1273,6
2608,58
897,27
3532,2
1561,13
2221,4
351,58
1623,33
1409,3
3086,41
3379,5
2426,79
2773,18
2951,13
1895,83
228,17
3673,63
776,71
3383,5
2640,46
2850,15
2233,8
876,61
3598,41
2789,28
1786,29
61,12
2176,71
992,26
567,54
835,60
1114,22
1693,7
2749,18
2822,28
3411,9
1127,4
1424,6
1070,58
78,43
946,2
13,86
637,15
2754,18
994,26
188,32
2267,8
3280,47
3625,24
2062,61
785,41
2270,14
2938,13
1711,54
1698,7
430,43
2569,0
1085,22
667,9
1603,33
2950,3
185,32
3045,61
1141,8
3245,47
3485,21
846,16
3140,20
3635,27
1471,1
620,11
2548,7
90,10
890,16
3116,51
3562,45
586,54
2304,47
2655,22
10,9
1797,7
3340,5
2994,37
2442,42
1793,41
2946,33
2333,9
3595,76
1039,58
1269,6
2386,68
1100,71
1489,16
2993,37
1036,63
