doc_idx,category
1226,1
1663,1
2002,5
1430,1
1577,4
1397,6
769,2
1085,1
1137,1
42,2
2380,6
881,5
2171,7
1195,4
940,6
2907,6
465,1
2252,6
207,4
2102,5
233,2
516,3
2277,3
2156,6
653,4
1385,7
644,7
519,7
2051,6
2673,2
2846,4
2588,6
1733,3
1354,1
546,7
2133,1
2997,3
1131,7
1394,7
68,1
1632,7
1651,4
178,1
1090,1
2583,2
1073,4
2405,7
2899,3
618,1
1624,1
464,1
2289,1
733,5
951,2
2242,3
44,5
2750,1
1778,2
2967,2
2280,7
2192,7
241,7
300,2
1182,7
2184,5
702,2
1607,4
227,5
1010,2
904,2
2448,7
265,1
2455,5
1455,4
163,4
1827,5
707,5
2331,7
1839,3
2105,0
2481,3
2317,5
621,4
2661,4
83,4
2785,5
1124,1
1298,6
1150,6
1910,1
1508,7
1530,2
219,1
2567,5
2226,5
1767,1
1933,2
1958,4
2234,2
840,2
256,3
2446,3
869,5
1967,6
535,2
1380,3
922,4
920,6
2830,4
882,3
2848,5
1205,2
2811,6
584,4
2108,4
715,3
2584,4
124,6
1031,1
1573,1
1759,5
749,7
699,3
619,7
1730,2
2309,1
1571,1
2010,2
2,4
1921,4
1006,4
2142,3
2336,6
890,3
2749,4
2454,3
2443,4
2814,6
1857,6
2832,1
292,6
116,5
731,4
1016,6
1160,1
2527,7
252,5
2340,6
366,7
1755,2
1643,6
2398,1
1089,7
745,2
800,3
684,4
2571,2
2528,7
272,2
562,6
718,4
2715,4
2464,6
1990,4
482,2
828,1
2922,4
2728,5
2330,5
1691,4
2124,7
2422,1
2862,5
628,3
2985,3
798,1
2823,4
2441,7
1727,2
347,4
2854,1
703,4
999,1
2304,3
693,1
2692,4
1811,4
1256,5
1681,5
1148,7
2534,1
4,3
1438,7
2024,5
959,6
1070,5
1375,1
1189,6
2352,2
1693,5
1847,2
2969,2
2643,7
993,1
1419,1
2202,7
724,4
2373,5
1264,3
1889,7
2025,4
1134,3
1199,3
108,4
2972,1
2792,7
2915,5
914,5
2647,7
2648,5
1762,4
1749,1
1412,1
597,6
2485,1
1062,1
886,0
586,1
2676,2
2220,7
1878,3
2146,2
2624,6
1281,3
1406,7
1333,3
1371,6
307,1
1472,1
340,3
2062,6
650,5
2891,1
1945,1
2933,3
2027,1
485,3
1278,4
1580,1
139,6
695,2
1873,3
296,2
2803,1
1471,7
2945,5
916,1
2806,4
2403,1
796,2
2499,6
558,5
1405,4
2488,5
1725,3
2173,5
1022,5
736,5
1636,3
1001,2
285,3
2383,5
1005,2
1417,1
1677,2
170,6
375,6
349,4
2465,1
974,6
487,5
222,1
748,6
669,6
2667,2
2392,6
2936,5
847,2
1280,2
636,1
2253,6
1705,4
1898,1
1622,6
2382,2
1342,7
1687,6
2059,7
2751,3
1166,7
2222,7
861,7
600,6
2476,2
1597,3
589,7
479,6
1553,2
2815,6
2953,1
424,6
2516,0
2694,2
2368,7
947,7
1271,1
665,2
1937,1
2861,4
1804,6
1154,6
1786,0
1642,3
2395,2
808,7
789,2
1489,3
2876,7
1138,6
2672,2
317,5
1790,2
1798,1
6,2
2869,6
159,3
1535,4
325,3
276,4
471,1
362,1
1631,6
140,2
696,7
1543,2
2450,7
1276,6
398,4
2600,1
763,7
1886,7
594,3
1702,5
1591,7
1307,1
2925,7
2182,3
35,3
446,7
1221,6
524,5
2369,5
144,3
2809,1
1913,1
691,1
