doc_idx,category
72,27
3644,3
2336,88
3983,60
2580,0
2863,77
951,73
3820,68
3901,54
2052,73
2888,23
221,30
658,58
3117,34
989,42
4102,56
3774,29
2462,34
2737,66
1461,59
2134,2
3110,5
2363,5
3848,47
2158,71
3099,27
2001,38
732,9
2407,56
1666,75
3297,50
2372,57
3334,72
3851,43
520,54
3905,99
3717,36
2619,36
2221,13
2463,87
153,25
3966,5
1178,8
3700,14
3398,54
2747,16
193,81
749,77
2064,41
2919,98
1391,28
3637,58
1881,34
3335,15
288,46
4105,29
2885,85
3430,29
3470,28
2120,13
3231,24
2975,29
2417,91
2964,14
3561,64
3818,34
1483,55
1853,71
2360,5
2813,6
3494,23
1838,25
214,77
2171,5
2174,36
1150,41
2291,1
636,29
2873,16
1225,77
1880,11
3667,9
1819,55
2240,44
858,47
1961,41
726,59
719,97
2925,24
3604,29
3832,28
3381,15
1787,71
3426,44
2250,60
2901,24
2757,7
694,61
2820,11
4050,22
3090,3
1638,5
1116,39
476,77
1725,46
3013,13
3172,61
3210,67
881,27
1970,43
1207,88
791,36
3061,97
1781,54
25,99
3964,65
1772,17
3496,46
3691,90
992,11
6,31
3197,55
1705,29
491,38
4149,23
2271,72
2375,47
3574,20
1383,53
2986,6
3655,3
2952,29
1158,19
3155,20
246,5
3843,1
3052,31
2126,27
850,21
514,93
1048,11
1466,31
515,0
3872,17
2489,0
660,30
1226,12
2428,33
2488,37
2217,2
1524,22
2819,6
1624,0
3338,38
499,0
1070,27
2597,10
2960,73
19,0
2534,20
3248,27
1850,23
1568,1
2351,4
3753,47
3162,42
424,55
3144,29
642,29
1587,40
3123,4
3797,39
710,56
3789,83
2484,13
3961,19
612,66
1043,28
3343,0
3191,7
472,25
3899,1
2203,46
3468,85
3846,28
1736,56
2323,14
257,31
1320,38
78,2
2162,24
854,77
1264,1
1846,11
230,73
3120,79
897,17
2915,5
838,0
3891,54
3970,36
1266,0
960,40
860,31
3489,65
378,0
3100,37
1332,1
113,37
2257,2
1186,26
1059,3
2848,25
1350,31
388,38
563,12
1779,41
1388,99
3993,16
2243,58
1780,8
1380,17
963,58
3745,66
3105,1
2522,5
300,36
2169,88
862,93
1856,30
758,42
657,76
3057,65
2760,15
727,23
3442,66
898,21
3450,97
1489,71
26,25
2082,93
738,24
1650,12
289,7
904,47
4088,29
2094,50
2007,91
1637,16
262,73
1190,29
2309,1
777,5
4140,17
3014,14
1889,11
2665,76
3512,30
674,78
2125,54
481,15
1752,21
1802,56
922,38
294,7
2218,9
2871,14
1298,13
3788,13
1726,8
1343,39
980,23
3731,45
4065,29
1508,24
2348,11
2172,1
2583,15
2638,0
2340,9
1818,51
431,5
559,44
3946,50
2297,64
2876,29
1776,59
2208,72
2303,57
2191,27
287,11
1128,17
1265,18
577,18
3858,60
1250,20
1909,41
826,34
433,0
442,38
2253,16
2060,17
3897,27
1983,60
2791,23
2127,30
3807,29
2704,70
1256,33
2690,40
240,3
3345,1
184,29
1790,24
1993,10
1139,65
3195,23
1551,24
3814,25
2729,17
1405,31
2711,0
67,77
1900,2
2037,39
1722,59
705,18
100,91
2549,71
1810,17
1050,32
3159,5
197,29
2376,65
1871,10
2595,23
2662,27
124,13
3996,39
914,24
2393,10
321,29
1282,14
1995,28
249,96
3501,81
2596,5
1698,44
833,78
3669,34
2671,34
3026,14
3571,81
1954,56
3621,97
1673,50
377,16
650,66
4086,53
164,48
3687,25
552,57
1967,23
480,29
3824,42
1237,27
1950,25
2344,44
4135,4
3238,8
1140,26
3109,42
3530,100
556,2
682,88
332,3
3131,31
3114,30
2987,39
2510,36
1731,29
3024,34
1495,21
3662,50
3420,26
1571,53
2843,5
1149,29
2816,30
1805,47
3408,28
1785,22
1839,91
441,24
1693,22
3517,41
1119,24
1629,32
1946,38
311,9
3925,26
4014,18
1044,77
2156,56
3853,71
3713,47
3972,64
2152,57
392,5
180,29
3036,99
24,88
2284,41
3486,59
3954,76
3166,0
3761,20
3688,24
88,9
1325,34
2093,43
166,5
673,26
3112,54
2672,44
418,17
3985,58
645,50
1392,71
3587,46
1198,1
3200,12
912,47
1127,14
2658,27
802,5
917,1
2926,48
538,77
122,58
768,38
1536,60
2167,3
1655,76
2550,51
698,46
3600,76
380,26
53,29
2845,5
1631,21
473,24
1285,70
2095,1
3606,56
3401,24
1584,6
2192,37
1005,36
3542,53
3006,97
3748,2
3990,44
3499,11
2168,13
1472,65
1937,53
1870,57
859,58
1875,11
2979,4
3511,30
2773,77
1438,65
2241,31
1449,39
2220,33
1553,42
3400,75
160,34
3204,35
115,46
479,68
1051,42
1100,5
80,77
3129,17
3416,85
2419,76
1619,8
454,77
3757,10
3498,24
2852,58
3884,71
1205,3
938,34
3228,5
517,34
3445,40
2944,23
1843,20
733,19
3044,29
3088,42
3923,44
1923,73
1766,26
2207,73
1159,50
2771,5
3269,11
2780,13
2088,35
3739,56
120,33
363,4
470,69
1082,24
11,9
342,46
1898,73
255,40
3898,97
2865,4
3896,44
359,53
3278,65
3744,62
863,27
943,1
1011,59
801,87
1864,1
1130,47
2,24
4059,32
853,1
3463,14
2244,70
1129,24
3610,52
248,9
3643,66
1216,49
2574,23
2321,54
2600,91
494,5
1163,28
1274,34
2258,25
3050,5
3020,31
787,14
2569,77
306,73
2145,43
233,13
2409,17
2824,24
2320,0
1262,51
2302,21
2507,27
1759,71
1221,33
805,14
2397,26
2576,8
2128,64
807,28
1137,100
2669,39
1235,19
1025,90
2061,5
2148,87
3353,31
3209,19
2286,75
109,23
734,11
2301,37
2898,76
3926,58
4042,31
2949,24
1513,55
1808,10
567,57
1220,48
1218,18
3914,26
3850,79
936,23
1564,25
708,60
1670,11
1565,90
2252,5
2441,15
1074,1
1837,37
3770,40
3182,22
2977,61
4067,36
3075,88
1160,66
2907,29
3188,37
1632,21
3002,4
819,1
18,11
1886,16
671,27
2602,3
3784,18
162,24
1999,26
1855,29
3684,0
234,41
3677,28
2110,87
3803,38
3245,76
4089,5
739,73
3733,63
1770,66
3950,39
4063,5
3037,14
3628,23
2965,29
1517,57
2377,99
3916,97
3070,27
551,38
188,46
3046,38
1385,33
9,25
1747,99
3282,90
740,10
1333,3
3627,98
1734,15
3507,19
2793,5
2689,24
3033,20
2759,37
2133,20
1591,39
3301,20
1417,97
1529,13
940,51
1691,5
3918,24
1195,18
3331,2
3275,73
582,26
2762,77
3049,17
2591,27
847,60
277,25
2811,65
207,49
2814,6
1337,55
1447,77
3793,36
2233,1
3140,19
1968,90
2225,33
2526,83
1539,38
2242,5
2338,14
2054,27
3856,62
2616,25
2920,98
1306,31
376,14
1711,70
4054,98
1906,28
902,39
794,44
402,77
4069,39
933,5
871,1
693,24
1922,5
3233,4
3763,29
1763,8
3720,81
2359,17
2589,36
2585,17
695,34
2530,9
2636,4
1375,10
2827,19
1342,19
3451,26
775,68
1273,68
1538,10
295,91
2930,58
3218,43
3596,31
1111,19
2945,30
2442,6
235,6
3411,77
3547,36
178,14
1617,51
975,39
1932,10
4004,25
