doc_idx,category
440,4
1619,3
828,2
1210,2
775,11
1380,11
1408,5
1575,13
627,7
1342,5
907,7
145,2
1265,7
1085,7
941,12
797,4
1643,1
428,6
1427,11
199,8
521,5
1655,1
542,1
432,8
667,8
599,2
1420,4
1033,10
882,2
325,13
238,2
1369,10
253,4
1694,6
1197,10
330,9
393,3
644,8
1359,4
1355,3
772,8
1482,7
1673,11
813,8
1021,7
1564,6
1561,7
1024,6
371,8
730,9
912,2
401,4
749,10
250,2
115,2
1733,2
1019,4
965,11
1599,4
694,8
546,11
819,13
37,11
825,13
207,7
947,13
1231,7
477,7
602,1
128,9
266,8
385,7
156,7
1495,1
67,10
637,1
910,11
959,7
746,3
887,7
633,8
1517,12
52,8
1633,11
1278,5
1069,9
608,6
1293,13
91,8
5,2
1605,13
671,5
862,6
1494,4
1154,7
693,5
640,2
4,5
20,5
338,8
1717,1
1014,6
860,7
1290,13
1450,4
389,5
1487,3
1400,6
337,2
1587,4
85,13
1057,13
880,0
406,1
3,3
1173,11
1160,9
79,5
586,7
1690,11
1166,2
153,4
1384,13
628,2
861,9
198,2
258,2
868,12
1583,2
881,5
29,13
1347,7
931,3
734,9
1462,6
537,2
161,2
660,6
1115,10
805,6
303,3
466,10
1565,10
1554,4
802,13
1524,6
1135,4
1497,4
956,4
944,2
1586,10
495,12
1665,2
375,4
976,6
842,2
916,8
1430,1
276,10
1219,8
1121,5
437,10
858,13
1523,6
1463,0
133,12
957,10
1084,6
119,9
1062,13
403,8
45,4
1141,1
387,11
1572,9
1744,8
1660,11
480,5
1285,10
935,7
140,2
833,1
1155,7
65,7
488,9
1324,8
1728,8
568,7
724,2
458,4
1250,2
1158,7
886,13
413,2
619,6
1656,5
196,11
1284,1
158,12
793,3
44,10
1721,4
1339,13
1441,13
524,9
840,5
1507,11
1059,3
962,2
511,10
937,3
114,2
1476,2
1185,11
1134,8
1485,11
960,12
835,8
1445,13
1551,2
1423,4
1138,2
1269,4
629,12
1623,7
1678,6
1068,7
1648,12
225,11
1119,5
104,13
502,8
1266,10
1036,5
347,6
1306,11
1675,7
1365,13
169,8
1398,13
776,10
416,9
1640,13
923,2
33,4
752,6
1063,8
609,10
1647,2
314,9
1552,8
1089,5
1639,1
373,13
500,13
180,13
163,11
286,2
433,12
547,5
101,5
715,9
589,2
1555,11
1013,7
1258,10
74,13
463,1
1679,5
544,6
270,2
649,7
1481,6
1544,11
1627,3
1124,4
1706,8
1252,2
1598,4
954,6
1094,7
714,5
329,3
770,7
525,1
1297,6
958,13
700,8
278,1
698,9
297,6
1433,2
1550,3
1150,10
252,3
774,5
323,9
267,6
994,13
815,13
1144,8
30,10
76,10
974,3
613,3
1337,11
703,2
11,1
1382,4
1259,2
838,8
1232,9
483,4
295,6
1195,1
1146,4
986,7
1070,8
1105,3
60,7
1493,3
1161,2
1594,13
1179,2
1348,2
1571,5
949,9
1368,5
1140,11
666,11
966,11
1128,9
940,2
310,1
414,3
1048,2
35,3
317,10
689,5
905,5
421,13
635,11
1079,5
8,5
1390,1
1287,6
1377,13
1637,6
503,3
84,2
659,2
1712,9
864,13
1553,8
181,7
1181,2
346,11
217,13
294,13
1444,6
1681,1
1468,5
1227,4
298,2
363,6
277,13
1330,2
853,3
1043,10
1286,12
1238,2
28,8
57,13
1366,13
1528,10
1110,8
1562,2
513,12
271,13
355,3
453,7
946,11
596,3
1037,3
1130,13
1279,8
1228,6
450,4
1711,11
1638,4
491,5
344,7
1280,2
927,11
1568,13
479,7
743,5
606,1
1147,2
1394,4
369,5
857,4
680,5
1078,4
486,7
587,1
1664,5
454,3
1734,13
354,4
97,3
197,2
1077,3
541,13
1532,13
1531,8
1005,12
893,9
1513,2
1008,9
1319,10
186,6
564,13
794,2
1045,6
820,7
767,5
1049,8
397,4
1343,2
572,1
600,10
212,2
623,2
1671,6
1277,5
1716,6
59,7
1200,4
451,2
165,2
562,12
561,7
1331,7
