doc_idx,category
1709,6
3758,4
281,8
1909,9
2183,12
325,11
1678,2
3031,3
1779,8
26,10
2101,18
1223,8
43,3
2483,7
3488,5
3716,3
3638,11
2687,1
4421,7
2286,7
2081,3
1582,8
670,15
1232,3
4438,13
3329,7
2095,3
1755,9
2343,3
3798,3
963,7
2157,2
2814,0
2281,1
3362,5
1726,4
2309,1
1571,4
4310,1
1939,17
645,7
4280,5
3704,8
3206,6
3912,11
145,1
1030,18
1879,1
1149,7
654,3
2511,3
3430,0
946,15
2169,5
3239,4
1922,4
1278,4
3709,5
2881,18
2665,5
3383,5
995,7
1727,2
288,15
2888,6
3672,11
2176,5
2692,6
4057,1
521,6
1127,17
1684,3
3268,6
378,16
3518,9
1533,2
4626,11
2166,8
3014,18
4143,16
4190,9
2797,11
1978,8
1787,4
4020,0
3514,6
4048,18
3306,5
2114,5
4003,10
155,7
2882,16
551,13
1597,3
1424,4
370,11
853,10
3859,18
4072,4
1536,3
4485,18
224,4
3156,16
2778,2
3260,6
1013,2
3144,5
1851,2
2601,4
732,5
2606,8
2152,3
3012,13
2849,6
917,9
1920,4
3806,16
2758,18
3817,16
4169,2
3683,2
1900,4
3148,4
114,4
4409,13
1124,15
1929,9
3905,5
4062,1
4570,4
2428,10
3436,2
1011,3
1339,5
446,11
1260,4
628,18
4400,4
139,8
1856,4
1498,1
916,2
2313,8
3422,7
836,4
3541,4
893,11
3136,2
354,4
1235,2
1456,1
433,4
1763,3
1012,4
1587,4
3351,4
1348,7
2303,1
3423,6
4100,19
2498,18
2512,16
1816,2
1625,4
3105,4
2578,3
2812,4
277,4
710,8
2959,4
358,1
1383,1
2514,11
4608,1
712,18
1137,3
1938,18
3553,1
2580,2
300,17
2324,0
3971,2
1750,1
3022,7
470,4
4699,13
321,3
3674,11
4059,18
898,8
1655,7
3452,4
2041,3
2894,13
2067,8
3131,15
3334,18
4679,9
515,2
681,4
3951,6
3679,1
1059,3
3009,7
1044,11
2591,18
4197,10
1556,7
861,18
3371,5
501,1
2853,17
4198,1
2116,9
3658,11
570,5
2489,4
1666,11
3182,4
820,1
1453,16
4378,1
2497,16
2019,5
3194,17
938,17
2020,2
4536,7
4336,3
2519,5
66,11
1182,4
1256,11
2674,9
4140,5
3653,3
2372,19
2834,14
1759,1
3459,3
3858,7
2535,7
4727,9
3367,17
1140,16
4050,2
4592,16
3678,5
3994,13
328,3
367,2
1673,2
4359,3
1859,14
5,3
100,5
1041,7
1416,4
4717,12
1869,12
499,5
3600,16
3802,2
1271,3
1691,1
4493,16
1193,1
1733,4
3104,6
1406,14
4117,6
299,10
339,3
668,5
527,2
3891,8
805,17
3120,7
621,4
4658,17
1829,1
542,18
3122,12
1708,18
2330,1
1584,4
1675,3
4571,3
2885,6
4120,14
2133,4
116,5
3923,1
94,2
2703,4
195,5
1385,1
2984,4
1847,5
3770,9
1019,3
63,1
1262,9
4254,1
3127,8
4211,2
597,6
4338,12
3478,18
133,7
3837,1
3011,18
3527,18
2811,6
2862,5
483,3
4406,3
4670,18
3138,2
2856,1
1598,2
4718,8
150,3
1565,6
2289,18
4325,7
494,1
1538,18
1521,7
2678,1
2930,6
787,5
577,4
726,7
1329,11
1624,4
1373,8
3425,11
1325,3
4137,18
1250,4
540,9
2624,15
4393,5
2859,3
1427,3
2759,17
2244,4
1399,8
1620,2
3539,3
4281,6
218,3
4595,3
2112,2
4474,1
435,7
3019,7
3276,15
2978,6
1581,4
987,9
3676,9
2361,3
3967,18
2376,16
3785,11
3646,7
4698,4
1801,7
2605,4
4446,7
2487,2
1163,3
1969,2
512,1
1912,14
4158,2
129,3
2468,2
1438,9
3082,8
480,11
612,1
1682,7
4149,5
3733,4
1827,17
4092,3
1883,4
2456,17
347,9
2543,18
4066,18
641,18
463,18
1118,9
2457,14
2435,12
1729,4
944,9
1216,1
1544,18
4297,4
3309,8
3578,18
749,9
2842,9
4739,1
1781,8
3697,18
2567,3
1160,11
627,18
951,1
4279,1
166,4
4015,2
4244,8
4583,4
4726,1
1014,10
3808,1
966,1
3936,9
149,7
2971,3
2335,3
1837,9
1266,6
1952,4
4650,1
2948,9
97,1
3216,17
1623,9
2180,5
1221,9
2058,4
3032,1
561,11
2203,3
1841,7
2734,11
4270,2
3838,2
439,18
941,14
147,11
2521,5
4641,2
1283,9
2817,3
3826,3
3628,4
945,6
3363,9
3803,10
3110,5
1483,4
1501,15
82,2
3456,4
674,5
754,15
3754,17
2739,7
4305,7
4605,13
2768,7
3392,5
2030,3
3784,3
2490,3
323,1
4031,4
434,4
222,1
2623,8
3183,5
4207,18
1619,5
1835,7
3815,7
2632,13
293,13
1031,4
3537,2
2441,4
3313,13
2363,2
79,3
1845,11
862,7
2766,2
1470,4
3339,7
3726,2
476,3
1419,13
2974,3
193,1
1441,5
1780,1
2225,4
1051,4
3503,7
1530,4
3244,4
3037,2
2876,1
3850,3
4263,16
2656,10
4085,15
3434,8
1992,18
1433,3
2850,8
2916,4
3643,6
2586,4
2035,16
25,2
228,8
238,7
4321,3
221,4
705,3
2278,3
573,8
4010,16
1131,7
4294,1
2412,18
3793,8
3345,6
887,16
3626,16
993,1
2702,1
1402,2
1963,15
4579,6
1381,2
2257,16
2673,1
1695,14
356,3
1128,1
3872,18
2701,5
3528,19
491,4
1802,8
4306,6
4607,3
3714,18
294,16
2988,4
1170,11
914,5
2951,4
3741,16
3938,4
2337,2
2805,8
846,3
4666,4
2755,3
3051,7
2344,10
2142,3
3880,6
4317,18
4657,7
3633,5
4431,2
344,5
1988,9
4708,7
3889,16
2773,18
3744,8
2929,11
727,1
2907,4
2677,4
2985,3
1264,5
4597,7
1677,19
4455,8
789,2
2689,13
3072,1
1394,3
3115,3
1679,2
67,4
4550,11
580,13
2047,3
2436,10
2883,1
3315,5
467,18
3768,4
2110,1
4687,5
1222,9
3017,18
4554,4
2242,2
386,16
3261,2
3682,15
287,2
1765,3
1818,3
3211,16
3586,4
3291,4
2661,4
761,4
2462,1
3556,0
2825,1
178,2
3593,3
4061,3
313,13
2779,12
3307,5
4502,2
134,12
933,11
3761,3
2326,11
2115,3
1776,2
1431,9
2024,8
13,5
1025,16
171,1
4510,4
2915,16
3044,9
4544,5
335,4
2730,3
4487,1
3827,6
4460,3
503,18
1734,14
1488,1
4168,5
1314,5
244,1
4193,5
2045,5
3135,1
3465,11
897,5
1529,4
2528,1
2920,1
164,11
1629,3
3719,9
415,5
4374,3
2526,5
2996,7
3495,18
1354,3
1973,13
781,3
1230,5
2162,4
740,3
105,5
1632,7
2505,10
4210,2
2072,11
3894,11
3790,6
1107,18
2000,13
1175,2
520,4
3961,1
1956,5
513,9
2595,18
4656,8
2287,3
2860,18
1831,7
3160,1
4578,6
4465,19
1129,4
3637,18
2253,11
2191,16
170,4
3491,11
1540,3
4415,16
3945,16
2368,13
75,2
4481,11
591,18
1037,2
4134,2
3721,3
124,15
1405,4
860,4
3606,3
2094,5
