doc_idx,category
4162,7
4270,4
1025,1
4156,2
4349,2
2213,15
1711,18
2669,2
670,3
370,18
2987,3
3414,3
3728,6
1740,2
989,10
3142,3
1553,5
2030,8
3434,7
3317,3
3075,14
3108,6
1986,18
2291,2
335,11
1366,2
2480,1
4376,11
503,3
1624,4
4478,6
3418,6
2608,5
3736,1
2563,1
854,12
1174,7
178,4
1638,1
3077,7
1880,2
1569,20
2057,18
134,1
2268,2
4271,1
3566,1
1170,6
2551,10
171,2
1265,11
2303,10
2250,14
802,4
520,10
1625,3
2541,5
2410,2
2514,2
1733,9
2555,1
1573,3
3135,6
2834,5
1802,6
2926,0
3911,10
2815,10
3938,6
2238,20
1620,9
3520,3
75,9
3997,5
3527,4
3717,3
124,9
3347,1
2054,1
3207,4
2020,6
3248,6
3034,3
4158,3
1950,19
3654,17
386,5
980,18
3410,7
3114,3
4248,0
1547,2
2192,2
4089,6
3634,16
3779,0
2381,5
2698,6
2244,11
3880,6
3423,2
105,20
186,2
903,0
2044,15
217,3
3854,2
3363,4
2820,4
292,3
2661,6
2789,2
1059,1
3526,1
2320,2
3221,13
170,1
1583,9
294,6
2674,1
3679,2
2470,8
2963,5
2796,15
647,20
3210,2
193,2
674,5
3120,6
3762,4
2376,8
1738,11
1527,5
326,4
2409,5
4194,7
1394,1
1776,4
2240,9
2158,20
1766,6
2720,1
2769,0
3019,2
3254,3
2992,7
39,3
3484,0
2729,3
1495,6
1383,2
749,6
2064,0
2891,13
4382,2
4060,2
2035,9
2842,2
3948,18
2284,17
4077,4
2577,11
1859,4
1128,4
2081,5
3043,0
2997,3
2988,7
1441,5
4360,5
2935,1
52,9
2896,0
3949,1
995,2
1011,20
551,20
2050,5
4064,18
4013,5
3555,0
470,4
3405,5
3533,3
912,5
4401,20
2348,10
4282,18
1397,18
5,3
214,2
2910,6
2106,15
1787,4
3165,13
1536,3
1005,20
2174,7
668,3
580,11
1827,17
2953,20
653,5
1417,1
3344,2
2105,1
938,7
3807,4
11,1
2713,1
1709,2
3686,9
2302,5
1410,6
707,1
2360,0
2185,3
3087,12
3247,2
2058,2
3576,3
2326,6
2457,10
1137,8
3771,4
434,6
2621,1
3003,4
2616,2
1361,3
1757,11
1336,1
3961,3
4147,1
1731,3
4434,18
3940,6
1508,10
654,12
72,3
2619,15
1273,3
3462,1
3549,2
4239,2
3227,9
3424,3
2215,1
3234,1
3253,2
862,2
1679,2
3994,2
3371,18
2639,2
3465,4
491,2
943,12
1139,8
2532,1
1915,1
2550,2
4190,17
791,18
1619,6
4267,17
1414,11
890,1
1564,11
4050,14
2951,12
3325,15
25,11
1160,19
738,18
642,1
2255,9
914,3
1697,3
1453,18
4420,5
3172,1
3712,2
1551,6
3689,5
502,3
2166,2
563,2
4189,1
3326,3
2547,2
3982,8
1544,11
153,6
180,5
705,7
1274,3
3816,6
3925,1
2059,3
2445,18
3048,18
467,5
4472,3
987,8
1114,9
2959,8
3652,4
1672,4
1469,3
820,6
3776,1
2960,5
1483,3
2427,4
2168,1
272,1
556,5
6,10
1755,1
1855,10
3417,20
1019,3
1847,1
3936,18
1875,2
1379,3
1851,6
3338,8
4211,8
2046,15
2701,2
4232,6
246,18
215,1
1427,2
1725,5
4319,2
4390,4
4027,20
2681,1
3657,2
559,17
3865,0
4219,6
4346,3
149,12
1140,3
704,2
3012,3
3153,0
3194,8
1278,1
3327,18
4284,12
4297,8
838,1
2340,4
3840,13
489,13
2148,2
378,19
2553,4
612,3
1283,18
4324,20
4322,2
3690,3
197,6
3136,2
2204,18
1207,4
3159,1
2115,2
3745,20
3181,5
1846,11
657,2
3833,8
1768,6
3632,8
3589,8
801,1
1785,5
113,3
3828,2
2928,1
1041,15
842,4
4445,15
388,1
1182,5
3513,2
2383,5
235,20
1597,5
3593,5
2797,19
67,0
3072,10
245,1
3305,12
2768,5
3682,11
1729,3
3806,2
1320,19
3826,9
669,11
4432,2
1149,5
2366,1
3662,9
1325,4
2008,16
26,18
1517,4
3376,18
2004,2
1447,18
1871,4
289,14
257,10
3990,5
4061,8
78,15
992,3
1256,20
529,18
230,18
1598,8
4005,0
3148,19
19,9
1856,2
2581,1
4477,0
4084,20
1402,2
513,10
424,2
2493,2
636,2
1607,5
4461,7
1050,5
4332,16
3379,1
4177,3
4040,17
2434,12
3659,1
946,2
3987,6
431,3
1954,20
2498,8
1163,2
2856,2
2657,5
2128,3
2357,4
3631,3
2507,9
184,5
1306,6
4279,3
850,4
2913,1
3266,2
3859,18
3216,3
262,3
2428,18
4293,5
1530,6
162,14
4375,4
1127,3
1761,3
2894,5
2176,2
3287,1
2655,19
2144,2
3952,3
629,19
1225,3
287,1
2271,6
2699,6
3730,6
2658,1
2813,5
993,20
960,1
4052,4
1398,0
1867,2
438,4
3284,9
4291,4
2041,0
1993,18
2852,5
884,1
2537,20
2343,18
787,11
660,9
4086,5
2508,4
904,3
1297,9
4161,8
1342,5
1255,3
321,5
2129,20
3161,4
1477,4
694,3
249,0
2116,6
3360,6
1617,18
2506,4
3874,9
478,2
594,3
616,18
3601,20
2263,18
415,9
794,1
4314,3
4090,6
3674,2
4025,6
1963,3
1129,1
3540,15
