doc_idx,category
1662,17
2573,2
1336,6
1885,6
1993,6
1579,16
1791,2
2766,2
1573,16
661,2
549,15
2041,15
494,0
2781,9
1359,8
2663,2
1399,1
1218,5
1798,13
2793,7
995,17
891,6
557,4
1866,7
2596,7
288,10
1272,9
1074,1
177,0
94,5
2208,0
2217,11
1264,2
47,2
1394,4
1535,2
1557,0
1103,14
