doc_idx,category
3956,4
1392,8
2928,3
801,11
4025,1
1598,5
3783,8
434,3
3248,1
2856,9
2180,7
1104,12
3676,4
4276,2
1365,2
647,3
2427,7
1969,9
943,7
2375,7
72,11
2497,10
1536,7
974,11
3173,3
1970,3
4024,1
3297,2
1912,7
1223,5
2114,4
1807,2
4220,4
1905,1
580,4
2780,4
4316,8
1920,2
1881,3
502,9
2067,2
563,1
3009,5
3158,7
2258,11
153,5
2115,12
4321,2
1841,6
3497,5
2221,2
2428,10
3249,8
2821,4
768,3
4101,8
4066,6
2291,2
3800,8
1725,3
2679,1
3060,1
491,2
3832,10
3836,2
2818,2
3011,5
2343,3
3077,6
2518,6
1283,2
3495,3
3161,3
2267,9
2519,10
3796,6
2594,5
727,2
1973,3
3527,2
6,3
2871,8
3096,6
1008,11
3352,3
893,7
1708,9
2532,2
3090,1
3467,2
1477,11
2859,3
1892,4
2587,7
3219,1
3385,10
3779,11
670,4
25,11
1050,8
2815,11
3889,2
1551,6
4109,8
3069,6
467,2
704,2
186,1
3428,7
642,8
217,7
2412,11
3893,1
292,1
1837,1
2157,11
3564,4
1845,4
170,2
2463,0
1012,6
3456,6
3115,8
2758,4
2962,1
1557,6
3586,4
1159,5
3582,5
3038,9
1787,11
3592,4
1761,3
1834,5
3046,9
193,4
4341,2
3577,5
4011,5
1433,11
3766,10
1438,6
1788,9
1266,11
1856,11
4089,11
3120,5
1282,11
2514,5
3630,6
4125,8
3550,3
3665,9
246,3
215,6
4329,11
2297,6
3817,3
1768,9
2555,3
257,6
1538,2
78,11
2363,6
529,7
230,2
1460,8
2050,11
2174,3
19,9
1325,5
2523,7
977,2
4075,9
1441,7
513,0
424,1
2729,2
559,10
4376,6
3162,3
149,2
4147,3
2313,3
3852,10
1124,1
3159,0
1383,11
4235,5
3108,4
3509,3
197,3
3367,7
2643,9
2850,5
838,3
3957,11
3736,4
657,6
3763,1
1614,4
4049,1
2400,2
1556,4
1870,10
1871,1
3059,4
2466,3
4044,3
489,7
378,8
3195,7
113,3
3857,7
3639,4
388,5
3338,5
4181,6
235,7
4055,1
1737,4
67,4
2775,6
245,3
3138,11
1276,3
612,8
669,7
3585,11
1137,4
2326,10
2368,4
1601,5
4100,7
26,10
1320,2
2016,1
1048,2
1133,3
289,10
3615,10
941,1
2271,11
2533,5
4305,6
805,6
2321,9
1250,3
1406,6
262,1
1859,4
898,11
1855,3
1192,2
2240,4
3986,1
636,1
1469,1
4369,4
2031,7
2230,10
2650,4
1582,6
4048,6
2927,3
791,9
2233,8
1494,11
3307,3
2061,11
478,4
594,9
4008,5
2112,8
4063,1
794,2
2482,7
1014,2
2730,11
3075,8
2134,1
1922,11
1298,3
1755,4
2641,10
377,3
951,3
2665,11
2995,7
1770,2
1945,4
3209,4
2493,9
4042,1
660,8
3653,6
556,4
1221,3
3663,11
1965,3
1235,2
332,11
2496,7
1666,8
3837,5
758,11
2543,12
3955,1
3985,3
1938,2
164,4
2374,7
4106,11
1044,4
4233,1
552,2
3786,9
3301,5
658,3
1827,1
480,3
2824,6
3908,6
2317,3
798,1
2215,1
1264,6
431,4
842,3
1801,1
2713,1
4351,9
3452,3
1163,1
2044,11
1813,2
629,4
1111,8
287,2
2915,1
1986,1
1375,4
4196,2
2992,9
1230,4
3865,3
2046,7
1530,2
438,8
4335,10
4191,6
2289,7
1568,5
2401,7
787,1
3749,0
1752,11
1597,4
2072,7
1140,5
321,7
4221,4
2329,1
694,4
249,4
1019,10
3284,8
3464,11
1533,3
1911,9
682,2
2589,7
1454,1
1600,5
3133,3
2964,5
433,5
442,7
693,4
3226,11
4074,10
1306,4
1682,1
4149,4
3971,1
2421,6
1074,5
672,6
4208,1
2320,12
1274,2
2148,9
240,4
856,10
3710,7
3830,7
184,2
858,12
3289,8
1051,7
3302,1
4015,1
3548,7
4286,11
2212,2
311,7
64,6
2362,4
2662,6
1672,8
481,11
2094,1
1734,1
4254,11
1629,3
1587,2
3432,4
665,3
294,4
2250,7
2268,6
2659,4
3117,4
3698,5
1712,11
162,6
1650,9
202,1
2770,1
2944,11
3461,3
3793,3
2409,1
3272,6
3816,2
2764,3
2727,3
3644,3
392,11
180,3
3376,8
3123,2
24,11
3912,2
2529,11
1127,9
3439,1
150,10
3517,3
11,10
2678,6
1702,8
3323,7
1900,4
517,4
2791,6
1625,7
2077,9
2019,5
2930,11
1262,3
950,9
3755,11
3282,5
4093,5
1681,1
987,8
1673,4
4146,2
2168,5
2105,10
3191,1
2116,3
3251,10
890,5
1520,5
441,4
2059,10
1573,1
1318,2
1361,1
4256,8
3528,6
2483,3
882,11
1100,7
160,5
