doc_idx,category
5254,53
4617,23
1697,56
2002,55
134,41
39,41
4006,12
2431,55
2308,7
3824,6
3082,4
5234,4
1940,4
5301,36
1581,0
3850,58
281,0
4216,32
503,41
4105,9
178,0
1222,7
5218,38
4190,44
4968,33
1150,14
861,1
1801,0
3125,40
2952,48
286,44
2400,4
1459,46
2226,39
4235,34
5460,12
2902,4
2862,17
2458,27
230,60
5079,13
3846,4
5428,56
726,27
4489,46
1909,5
1166,11
499,11
4689,19
438,48
1721,46
3117,57
1627,30
1520,53
1149,41
1856,5
2609,48
2682,44
4664,51
4361,48
2727,18
3442,19
3027,17
2588,9
2231,48
5245,6
2768,48
3845,51
3181,4
4276,8
1230,5
3814,41
4591,44
5144,9
836,0
1276,0
3424,0
1116,7
3832,0
4534,14
4939,37
9,36
766,0
3560,4
1193,7
4840,0
5238,38
1521,21
1716,22
920,30
402,41
1845,41
1611,1
4456,4
3108,52
3037,12
5409,53
623,36
1052,6
3264,53
5186,23
3187,4
380,41
4596,17
2591,56
1929,32
944,37
4211,11
5313,4
4001,4
4546,4
1044,41
2284,25
5138,51
1729,41
1175,52
3269,41
5163,7
2114,60
4240,56
356,49
3803,25
3863,9
5095,1
903,49
2146,45
1260,53
712,6
4782,13
5292,4
1781,48
3478,13
2475,56
5423,41
3732,7
2781,56
1350,49
1256,48
3707,29
2630,55
5058,25
3823,22
2175,25
3600,11
2704,46
2624,48
2069,41
2191,9
647,44
4134,14
2298,9
4327,0
473,53
85,18
1737,60
1536,7
4323,51
1051,23
115,7
1601,0
4209,44
3655,29
751,9
3562,1
3049,53
5106,51
5432,21
4941,40
3731,7
2881,17
4457,43
2615,9
4488,18
27,0
3747,48
1815,3
4795,48
300,3
4803,48
3875,1
4307,41
3485,4
4806,41
1313,15
1882,24
2797,56
3874,13
3312,45
3004,13
1963,35
3229,58
4212,48
4589,48
19,0
1880,17
2095,0
2890,48
3880,7
3270,7
4946,27
4050,11
1971,48
116,20
331,26
1356,7
5002,22
3901,0
2801,45
2180,51
5470,61
3081,20
2854,2
554,35
3683,25
3375,56
1706,41
5402,1
5071,3
3827,3
1621,46
4841,0
4222,1
1136,51
3274,10
5116,7
514,22
3008,41
5461,48
1431,53
2183,45
5395,48
3798,38
698,4
2970,0
4622,4
1731,60
3996,41
4791,13
370,38
4725,33
3839,12
4416,19
987,22
3391,25
672,7
2045,60
1533,60
2930,2
4955,60
4280,37
3435,3
112,56
3376,60
1037,44
299,6
5265,37
2711,17
887,56
951,48
4301,53
2973,61
4842,17
814,17
3836,13
2470,6
3858,41
1747,23
2450,29
295,22
2550,3
5224,5
3038,41
1654,23
2031,37
2542,4
4826,51
1147,21
768,1
481,24
3043,0
269,48
4730,51
3857,18
2934,13
5112,4
4354,9
1320,32
1725,33
2148,2
5048,18
2024,45
2710,41
3794,46
483,51
597,5
2928,46
5266,47
3711,34
2749,17
5016,46
1556,2
4023,19
1216,37
1129,55
1551,45
3920,51
4318,3
128,0
3995,14
4200,58
5128,40
4529,39
5376,37
1414,38
1114,19
4138,54
25,7
681,50
966,37
288,41
5247,40
725,56
2217,3
114,11
1012,14
1625,46
3577,9
368,25
311,21
4741,13
3345,11
4100,5
3044,61
850,7
2664,3
2094,7
5304,25
576,13
3223,55
905,42
2677,32
1847,2
4836,42
3203,40
730,5
1571,15
2566,48
4126,44
5105,48
4175,34
446,52
2501,4
4428,51
4287,14
3427,22
928,9
2441,41
3733,18
362,11
4391,10
2894,13
3333,29
593,10
2212,46
1159,37
1978,38
1447,32
3806,41
5344,55
1011,2
2997,13
3091,61
1745,48
3253,14
4018,51
325,1
244,38
1211,48
2185,25
4027,33
1441,51
4315,56
2915,2
3984,23
2962,48
666,19
1373,51
668,60
266,51
637,14
4823,1
3739,50
2634,41
1407,1
5242,25
2738,40
2428,51
1278,6
2383,7
5056,13
1586,18
2004,4
3979,14
749,49
52,60
4913,44
5150,2
2324,25
5288,24
2174,4
2629,55
416,52
2463,3
1339,53
2289,48
4407,51
2821,9
654,5
4161,41
3147,45
3046,44
452,23
1682,22
4777,34
4871,48
224,22
5407,12
3232,37
3674,46
3519,51
378,55
719,9
4634,4
3640,13
4910,4
4507,7
1221,40
4322,34
556,6
4502,4
323,25
491,10
3425,41
3508,3
2453,4
1274,35
2019,16
5476,38
2758,41
1176,4
3784,48
2581,46
3716,4
889,16
1273,56
2673,16
4950,11
4936,40
4726,51
3363,48
1630,1
388,48
2389,11
4870,53
2482,51
3282,51
3148,48
513,60
4567,17
1111,11
1636,45
989,16
3669,17
4515,3
754,17
740,0
24,0
1351,4
3548,41
3477,16
2129,15
2142,21
3958,41
2849,12
1128,18
1013,25
2528,41
564,25
3400,40
645,9
1559,3
1348,23
5181,51
1004,24
4817,7
155,51
1059,37
3334,15
1908,5
4778,32
1294,1
3197,41
2054,6
3994,23
4949,18
2672,21
476,41
1488,40
938,18
2699,61
5236,19
805,25
5101,59
4425,49
1337,58
3260,1
2082,40
1225,48
3423,14
1050,60
1322,48
1014,14
4824,48
1587,8
795,5
1691,2
4386,23
1755,17
1965,0
2911,44
3783,4
354,22
1695,56
2208,53
3893,6
1523,0
3394,17
4343,41
4458,53
3250,9
2635,11
3026,48
2087,41
439,58
701,45
1090,11
3735,33
4512,7
3699,41
5026,45
1709,0
37,41
1728,12
3847,41
1843,60
2443,36
5458,0
2025,48
4583,46
3602,53
860,16
2130,16
3138,41
3684,60
58,9
1827,61
1638,46
1600,14
5120,16
1655,41
1966,51
2133,14
18,13
1437,51
4581,37
4494,43
3518,31
5318,30
1120,51
4951,3
943,42
3455,31
2144,41
1705,49
1125,7
3946,49
3776,51
1329,47
1298,56
347,33
4859,1
1378,54
3118,56
2240,41
472,6
2910,44
3233,37
3121,11
3568,9
3547,41
2882,21
4412,48
4931,7
5063,50
2126,13
3872,37
1289,55
758,24
2741,51
3077,21
1386,6
2171,4
4092,33
478,13
26,13
2825,34
5335,48
5113,9
2280,4
5333,51
5325,31
936,4
4710,48
4753,40
4663,0
3332,6
4713,1
5353,53
3404,32
2348,41
4799,10
4371,18
5302,3
2503,9
831,37
4569,12
3328,22
1038,4
2131,13
3326,7
2988,13
4414,34
5094,41
2378,17
151,13
2657,3
628,52
1770,43
3231,34
1813,51
3226,46
4193,53
4875,36
2541,3
2064,21
841,38
3392,37
3851,53
1282,22
3659,51
1545,8
4135,10
72,4
144,23
893,37
3314,60
1058,46
4834,19
