doc_idx,category
1664,7
1336,6
177,2
1457,7
1281,9
1570,8
1398,1
604,10
63,5
1304,9
490,9
1404,8
1372,9
360,1
776,11
291,8
408,5
359,7
553,3
348,2
115,2
1196,6
373,1
521,7
1085,3
563,3
1118,2
1055,11
1068,3
888,10
342,2
1261,3
1016,7
1010,10
245,2
1683,3
268,9
1376,10
794,2
1130,1
1245,10
860,3
588,3
1604,11
155,10
104,1
1531,10
119,9
634,2
1026,7
531,3
445,2
1166,2
1460,6
1047,5
641,6
831,9
833,3
681,11
1428,1
1728,10
1684,2
1218,9
1608,3
1129,1
1300,1
35,5
527,5
1212,5
118,4
189,2
1736,7
1277,7
326,6
374,6
707,5
1445,1
201,2
261,8
1465,7
637,3
1585,3
224,1
82,2
647,10
463,3
1455,4
1654,5
1230,6
368,2
