doc_idx,category
1332,8
1664,13
34,3
1672,13
187,2
1385,3
69,13
1047,7
460,7
1894,2
1904,2
1357,7
1646,4
205,2
215,10
474,10
1113,7
291,1
270,13
1813,10
703,12
1449,5
1496,7
908,6
718,6
755,15
745,15
233,4
1687,2
370,3
1744,7
1554,2
1461,8
1770,1
309,2
1711,9
1127,7
1630,4
557,7
189,2
359,3
972,6
1327,0
634,4
1282,1
322,15
920,6
593,10
1903,2
1634,4
1767,1
1485,7
1306,6
184,2
807,14
439,9
212,10
843,2
766,14
14,2
823,3
1562,2
42,3
1405,7
578,7
946,4
1958,2
1692,2
1582,10
1065,7
1068,7
1453,0
397,0
861,10
1415,7
1103,12
271,13
1202,4
657,4
1913,10
1768,6
616,2
1092,1
1426,5
1175,12
666,9
1556,2
1377,7
1190,4
828,3
1881,5
336,3
110,5
932,4
425,9
764,14
996,0
158,13
365,3
1732,7
1785,13
690,9
1966,15
1715,9
1121,12
1878,5
109,6
432,9
1961,2
991,3
1906,2
1798,13
510,11
285,1
283,13
120,6
434,9
899,4
20,2
26,2
1555,5
804,14
538,5
612,2
157,13
162,13
1046,4
1925,9
79,13
409,10
1468,8
90,13
424,9
652,4
247,4
1499,7
855,10
28,2
1724,7
1473,8
738,15
1837,3
311,1
1266,1
1723,9
1666,13
1807,10
1326,0
1477,8
159,0
345,3
1895,2
1693,2
344,3
952,4
85,13
978,6
1018,11
75,13
1055,7
1579,2
997,0
1350,7
56,13
1469,8
1382,3
1902,2
1370,7
548,5
332,15
1653,13
1179,4
9,2
1849,3
649,4
1221,7
1821,10
147,11
1652,13
708,9
1188,4
540,5
1328,0
993,3
869,8
1323,0
512,9
1972,0
1284,6
173,0
1915,10
909,6
1794,13
107,6
1805,10
1651,4
1847,3
304,1
747,15
179,2
644,4
1404,7
1540,10
204,2
1235,15
66,13
172,13
62,13
1288,6
1497,7
1883,2
1563,2
1483,7
1108,12
834,3
1021,11
1607,0
1263,1
1212,7
1762,6
646,4
1531,10
615,2
574,7
1811,10
1411,8
948,0
1797,13
711,9
253,4
1940,14
1911,10
1750,8
1919,10
67,13
1838,3
272,13
1376,7
541,5
771,14
734,6
1665,5
447,8
230,10
1773,6
1527,10
1758,11
1148,4
70,13
1111,12
468,0
931,1
1273,11
310,1
473,10
1710,9
1733,8
314,15
740,15
1116,12
23,2
1614,2
375,3
1862,5
138,11
1829,3
386,3
1738,7
1846,3
93,13
1873,5
971,6
1304,6
618,2
668,9
1014,3
1201,4
1879,5
719,6
200,2
1722,9
1156,12
693,9
790,14
585,10
391,8
1779,13
296,1
219,10
341,3
1754,11
1628,2
1726,7
1218,8
263,13
1309,0
633,4
784,14
1166,12
1869,5
940,4
97,13
1200,4
1040,11
1583,10
1250,15
838,2
4,2
225,10
1823,10
1291,6
144,11
1571,2
741,15
1870,5
24,2
1887,2
1000,3
1172,12
1247,15
74,13
1874,5
625,2
739,15
252,4
1931,9
926,2
54,3
821,3
1410,7
1457,8
1017,0
1287,6
1551,10
1857,5
1479,8
1184,4
1921,10
1262,1
1806,10
534,5
645,4
685,9
648,4
1362,12
1249,15
457,8
452,7
43,3
408,8
889,2
681,9
1056,8
560,7
1213,8
1788,13
815,2
1812,10
499,11
1567,2
1087,1
544,5
467,7
398,8
1581,10
48,3
695,9
1458,15
1239,15
1969,2
113,5
1755,11
1257,1
1944,14
1231,15
818,3
936,4
175,15
1427,5
38,3
1730,7
1774,6
214,10
849,2
1624,2
1739,7
443,7
1544,10
1129,4
1070,0
599,0
504,11
1900,2
1095,0
1824,10
1748,7
1663,13
1264,1
1539,10
1392,3
1359,9
487,10
827,3
294,1
362,3
1397,3
45,3
694,9
1615,5
1574,2
152,11
27,2
1310,8
1279,1
1312,8
478,10
444,8
1703,9
1817,10
901,5
1929,10
209,10
1178,4
313,15
32,3
1861,5
