doc_idx,category
2882,4
2181,2
2153,16
909,14
4326,19
1322,25
1312,3
57,2
572,5
509,7
2590,4
2890,1
3629,7
3061,6
4004,18
1275,3
4078,1
2257,10
3478,1
2224,4
2856,2
3504,3
643,3
3612,11
3426,3
2904,1
42,0
1948,3
224,2
325,0
408,4
1055,3
1495,7
3556,0
1354,5
1433,2
2097,0
1532,7
2399,4
723,2
2943,12
3164,1
2593,19
4123,2
3727,7
3992,3
2657,11
2999,15
1544,8
2918,7
1194,17
3820,3
480,13
1740,23
221,2
4252,6
98,1
2247,10
2195,15
1155,2
2611,2
3910,13
2531,3
920,15
4388,3
3342,2
1276,0
2659,9
3841,6
2182,3
3399,11
2886,7
1607,11
1171,24
1585,2
1247,1
1058,3
2960,2
2594,2
3384,25
341,3
3156,2
1157,6
3809,3
2700,25
3887,9
3298,1
3285,2
3316,25
1821,10
2972,0
836,19
873,19
2134,20
63,12
885,3
1160,0
788,9
2763,7
4019,23
2214,3
82,1
1944,9
2805,2
2982,7
4011,2
1001,6
3357,3
1990,1
2894,11
2335,1
2942,3
3390,4
1310,5
2176,2
43,0
1804,2
3201,1
2505,2
3126,12
1473,6
2380,13
4321,18
2731,5
3223,3
4240,13
3413,18
3271,25
319,4
3963,18
395,22
4475,10
2150,3
899,20
1530,7
4436,2
4148,7
3479,3
546,2
2356,10
116,2
1004,4
3968,2
1747,8
3367,1
3834,5
1289,20
1813,2
1522,3
103,7
1940,1
465,1
2907,8
2198,6
2449,15
3474,2
3661,1
1683,0
1582,2
1569,0
849,2
3653,4
3542,7
304,6
1320,0
3043,19
2569,11
2098,12
1610,13
3315,1
3562,1
3597,15
299,2
4168,4
1389,4
3529,7
3465,20
3932,3
336,15
3016,1
1932,18
3389,4
659,17
351,2
4134,13
609,1
187,19
4174,4
525,3
3078,19
3007,4
3763,10
1233,4
1225,3
574,2
2340,20
2994,19
1008,4
3885,19
4110,0
1182,0
3277,3
2893,9
246,0
1216,2
593,14
2475,22
950,20
3559,0
2798,6
2911,0
3558,8
2096,2
2063,6
2491,25
1911,19
2143,0
310,1
4285,13
621,0
398,1
3564,2
1449,0
1305,15
3343,13
3990,2
2642,0
565,2
1503,21
4196,6
840,4
894,25
4460,21
1087,11
2216,18
1411,4
4456,16
132,3
1447,1
1971,10
3827,2
1214,1
3531,3
4322,0
1091,20
2628,1
1269,12
2639,2
4260,4
1454,10
352,0
1980,1
4257,0
8,15
4428,4
789,0
468,17
776,3
1177,6
366,6
2979,6
3021,9
1456,18
3377,12
1445,3
4246,18
823,6
1916,1
2297,2
2234,7
4418,0
2934,15
136,4
3204,0
385,1
2919,7
447,6
374,3
1999,11
2201,3
1587,2
120,6
1745,10
1648,4
291,9
2390,4
302,7
1480,6
3299,4
2927,3
1726,12
2646,19
608,3
222,4
3171,7
1223,2
3411,2
1263,18
4035,11
1890,6
3449,6
2566,2
3045,7
1098,3
3711,7
3440,8
3840,25
2326,21
952,0
3813,5
1604,7
4369,13
4304,1
4043,3
3117,3
982,1
3119,8
4129,0
2473,7
3074,15
3081,10
2637,0
3539,0
1159,19
318,2
2888,11
2921,0
1679,23
3291,6
2848,5
2371,0
1878,4
4477,0
4340,0
3715,8
14,7
583,6
73,15
596,4
4390,5
3884,1
4245,4
1230,17
2868,22
1384,3
38,11
1321,0
3779,0
2315,6
370,6
2612,4
3977,10
3946,2
809,23
32,7
1170,7
1881,1
26,0
4336,15
3472,3
2949,15
2393,11
2583,10
3514,20
686,6
3138,8
3881,0
2586,5
4306,6
1974,2
16,2
2578,22
1996,2
3105,17
4221,2
3906,2
2931,1
2385,22
2361,1
2496,4
1548,0
4115,6
1035,2
2619,0
3297,16
3029,2
1261,0
3167,3
2277,14
3566,1
3459,9
1783,0
1810,0
1184,2
2843,2
483,4
3035,3
289,1
1021,2
945,7
3420,7
1834,6
1906,1
3851,4
3272,19
3563,0
2803,11
4191,6
3676,7
2117,23
854,9
3101,1
4315,22
3140,25
3705,17
324,18
4251,11
2771,4
326,20
67,0
3172,2
4072,2
813,2
1895,0
2816,12
2354,13
4360,0
3362,2
4203,15
4175,20
1437,1
2674,1
3376,6
1479,13
3896,23
767,3
1984,2
1815,1
1410,7
730,7
630,0
338,7
1237,14
3864,10
1319,6
261,7
2609,3
2458,20
1613,6
3749,3
2776,2
2445,6
353,10
934,8
2512,7
1468,1
196,16
2018,13
1717,4
4223,3
2457,10
4012,3
4131,2
61,8
3273,9
725,3
2426,13
330,25
69,3
656,1
677,15
3943,2
1938,3
4188,23
3010,1
252,2
1993,6
796,2
1175,5
396,4
2268,2
3470,6
31,9
406,19
1894,17
1746,2
3891,10
3187,0
28,17
2472,0
189,2
1950,0
145,1
1749,10
2797,0
3745,0
4273,0
955,10
1816,0
638,0
1195,3
841,19
2025,4
3831,4
4208,9
1596,2
1771,17
519,0
4313,2
2745,7
2730,1
4449,23
2474,1
2436,0
4255,1
1803,2
1382,2
3565,4
2506,5
1422,13
3352,7
858,2
3790,2
2664,6
4001,2
4446,2
3050,4
2147,2
3301,3
4231,8
3109,2
1395,18
162,13
2027,2
1297,14
3576,3
814,7
2604,1
1511,1
1946,25
1188,7
3525,23
1905,6
1061,14
2184,6
503,3
944,7
34,3
2014,18
1640,0
3423,2
889,0
1202,8
4354,9
4325,2
2042,11
2245,4
3734,25
382,10
3233,1
2724,16
3671,9
2269,1
1057,2
407,16
1514,15
1847,10
975,0
1989,4
472,2
3672,4
4138,8
1408,8
1787,0
3011,0
2325,23
230,7
1129,2
2076,3
491,2
527,4
629,0
3632,4
902,1
3870,13
3846,2
1806,0
594,3
3513,2
1361,3
362,0
4292,7
4384,7
1083,3
1727,0
1257,15
1066,8
23,7
3995,13
270,22
2889,8
967,22
3835,17
1016,6
528,8
3345,4
3897,0
2924,4
62,4
4198,10
531,6
859,2
2795,4
2877,2
505,13
1424,19
3952,3
1252,18
1592,1
3573,10
4197,3
36,0
537,0
1517,5
3186,0
4247,3
2358,0
275,2
2188,2
549,3
810,19
2139,2
691,11
3237,2
829,1
4453,3
4000,6
3242,9
599,1
1028,5
3494,4
900,0
3933,1
3551,3
828,10
872,14
4327,2
3268,0
4434,0
578,11
946,2
3547,6
3936,6
2761,22
2733,12
416,10
3665,13
1499,16
3207,6
2550,2
1641,1
4450,25
3230,0
139,0
1601,3
875,2
