doc_idx,category
2295,16
2862,6
1288,6
2405,16
1608,2
1661,12
1216,1
2787,15
2516,0
2396,15
3625,16
2100,6
789,6
2947,10
946,10
3514,10
1008,15
2742,12
987,12
1532,12
1561,4
2936,14
1497,2
1523,12
2913,14
3212,2
2617,2
3401,17
858,2
730,14
1751,12
3018,14
324,10
572,1
2619,2
1703,12
2096,6
523,12
2335,1
2247,6
3572,12
2974,10
3606,15
394,12
369,12
1548,12
2583,14
1870,14
3656,10
539,12
1823,12
3324,14
1542,12
2398,15
3399,17
810,2
2050,10
3095,12
1710,1
2282,16
3601,16
3351,15
362,12
2692,12
2755,12
1428,12
2832,6
282,16
825,2
3292,15
422,6
299,16
902,2
2181,6
1595,10
1358,1
1276,6
446,1
447,1
1702,12
1821,12
207,12
3215,10
1214,4
2455,13
3195,16
1261,12
797,6
3175,17
1129,6
2482,15
3619,16
3280,14
2129,1
2705,6
556,12
27,17
1273,12
3153,18
1257,12
3202,16
2751,12
778,6
2233,6
788,2
628,6
1585,4
2649,6
287,16
2655,6
407,6
3109,12
1028,15
237,12
1151,1
1448,6
594,1
3260,14
861,2
2340,1
2079,6
1578,4
1765,12
1894,14
3180,17
2515,18
2087,6
3103,18
2732,16
421,6
2702,12
3217,17
3430,12
3131,18
1551,12
211,16
763,16
388,12
230,15
3662,0
22,17
2418,15
3238,13
2612,2
1892,14
845,2
1308,6
3082,15
536,12
3183,17
431,6
2321,1
128,6
1599,10
2651,6
675,17
1493,11
2195,6
2,16
882,2
3048,14
1772,12
1017,15
1745,1
264,2
1395,17
2108,6
329,17
2790,16
1049,2
3392,16
2078,6
3154,18
1538,12
1488,2
15,17
1329,6
688,17
1494,2
468,1
3127,12
69,6
2374,2
1656,12
2002,12
2679,12
3359,15
840,2
2582,14
1845,5
2932,14
698,12
1468,12
1537,12
117,6
3005,12
839,2
787,16
61,6
1332,6
2490,15
3270,14
2386,10
175,4
988,12
1811,2
2799,15
3152,16
20,17
298,16
3027,14
2593,15
1577,4
1142,6
1862,6
120,6
2696,12
2223,6
2860,6
155,6
1016,15
2506,15
218,12
3001,14
691,17
659,17
3509,12
2713,16
2408,15
525,12
3458,14
952,2
229,12
3151,15
2090,6
157,6
1804,12
1026,18
872,10
3419,12
2049,2
609,6
391,12
1275,10
1184,6
595,1
41,6
2892,6
2882,6
1917,12
2625,2
1588,10
3410,12
1928,12
1819,12
2148,9
24,6
1605,10
2598,2
2284,17
135,6
3165,6
976,12
785,16
2074,6
3611,16
1932,12
129,6
1131,6
2559,14
1373,1
475,5
1225,1
1959,12
1200,1
748,14
3012,12
2845,6
2117,11
481,16
686,17
3200,6
3051,16
697,17
681,17
2475,15
677,16
3199,6
336,10
89,6
2339,1
3042,14
1255,12
3207,16
1574,4
1517,12
2601,15
3271,14
2657,6
1182,6
1847,6
3161,18
2616,2
899,2
2361,5
1586,10
3593,12
2581,14
2102,6
436,12
1258,12
1555,4
1742,10
515,10
83,6
14,17
2693,12
2086,6
1499,2
353,2
1473,14
2305,16
3383,15
1696,14
1244,12
1424,12
2225,13
2328,1
3673,10
3311,15
1976,12
1936,12
3627,16
1747,1
3661,10
3561,12
2014,12
794,16
2053,1
727,14
3554,12
687,17
2847,6
559,16
427,6
3003,17
2530,18
85,6
1600,10
1815,18
1989,16
469,1
1310,10
418,6
764,11
1832,12
2547,12
3352,15
314,16
2586,2
1766,12
2756,12
2009,16
2948,10
3354,18
1759,12
37,12
192,10
2255,13
2410,15
268,2
1195,1
2234,6
1318,6
145,6
283,16
1099,6
3507,16
2844,6
2967,10
2659,6
3454,14
2413,15
1963,12
3642,11
3620,16
3325,18
1480,2
2827,6
898,2
1512,2
2441,6
460,1
790,16
783,16
732,12
3476,12
811,2
750,14
668,16
2853,6
1300,17
3147,15
780,16
3074,15
2421,16
1634,12
