doc_idx,category
523,1
2761,3
1021,10
325,15
2763,4
3879,8
3732,6
3741,1
1495,11
426,7
2825,10
2458,6
3346,6
4042,4
2805,7
1188,13
2835,7
1261,1
3487,10
4259,4
2884,6
1747,1
1834,11
2550,10
2422,8
4032,7
2020,13
836,11
4480,11
2669,5
1304,6
58,6
1357,12
449,1
723,12
2076,10
3106,6
823,1
3674,12
1424,15
451,7
547,6
2875,6
1419,12
3933,7
3301,4
2903,6
572,11
1640,12
97,11
4034,11
323,4
3620,4
1680,4
2387,12
2967,7
2553,1
2031,1
3689,3
2969,12
1806,1
2854,11
392,7
408,1
1237,10
1794,12
1157,7
2182,11
1533,0
2,12
1782,6
2701,4
4345,11
2682,3
1986,4
4190,11
2484,13
4492,10
186,1
466,3
1870,5
2523,1
1742,11
3297,11
2886,11
946,4
1318,1
621,1
2799,1
3410,1
1587,7
742,11
3167,6
1930,4
319,7
1772,1
1745,2
3654,1
2414,11
2888,1
1189,2
1790,7
2595,1
1710,4
3452,1
4363,10
3421,7
2476,7
2326,8
3187,12
211,15
2911,7
889,6
1607,6
1479,6
4049,10
4495,4
2094,10
3416,13
3336,13
1321,7
556,5
3857,3
1340,4
2216,5
1698,5
2598,12
1503,15
3035,15
2620,6
2793,12
1703,7
1057,10
728,1
221,1
402,9
98,10
4207,1
1840,12
3530,4
3629,1
3949,6
3189,10
477,15
4408,10
1791,6
148,1
1853,7
1569,3
1571,7
2615,11
3742,12
1175,1
4066,7
2597,3
2696,8
2397,15
1836,11
868,1
1994,7
1257,6
4177,1
3475,7
1551,5
2784,1
433,1
2592,0
2312,7
1429,8
2646,3
1524,10
2534,1
3009,1
3472,1
4425,4
1176,1
1008,1
1661,4
3917,6
4131,1
3770,11
1599,1
2558,11
43,1
809,13
3832,15
2528,1
788,3
3920,6
1494,1
1596,9
1879,9
2385,14
1410,10
1979,10
3959,4
2999,10
3896,10
894,1
4123,4
63,8
1218,13
2472,9
3586,1
1322,15
2652,13
1748,9
2505,15
82,5
1497,9
1632,6
455,10
3978,11
4424,6
854,7
1382,12
2862,4
2117,15
3088,5
840,1
3901,1
3632,11
299,7
762,11
2688,1
3903,12
3028,1
3971,1
336,1
1812,7
564,2
2139,10
3764,6
351,6
486,10
1936,14
2930,6
1305,1
4077,10
2335,1
103,11
1858,8
465,1
3789,9
3152,10
2781,12
4222,1
666,15
1730,1
304,1
2262,11
1882,1
776,15
3129,11
920,12
2448,4
3762,15
3512,4
873,11
2720,1
116,1
3598,1
2188,11
1775,5
2770,1
3613,10
934,11
1866,11
643,10
4287,3
3511,10
1361,1
2249,1
3695,14
3175,6
1055,10
546,6
132,4
1561,4
4148,5
4216,1
2675,4
3565,0
539,15
331,6
3488,6
2324,2
3364,4
2257,4
1384,6
1083,3
3930,1
3290,12
1273,1
3388,4
4113,4
3039,10
4404,1
310,7
4305,1
636,11
398,10
2747,12
2391,4
4276,7
3048,9
1017,3
1202,11
1177,1
609,13
3812,10
352,1
2449,12
3611,1
8,15
4448,7
1774,1
468,6
1354,1
1447,11
366,7
2496,12
3249,0
4020,10
4271,7
1464,4
1832,6
187,12
4193,10
525,11
1066,1
2454,12
3800,6
3458,12
1240,12
574,15
3616,6
3840,1
1543,11
3235,15
761,7
952,1
2169,4
1511,11
246,4
1296,1
593,6
302,6
1989,12
3343,9
3133,9
2110,1
944,13
1863,12
222,3
3202,6
1411,10
2936,1
3548,11
2232,2
1921,1
4011,1
3594,10
1933,6
1418,15
3016,10
3061,11
2297,12
3698,4
1821,1
909,10
3642,4
1847,0
1005,4
2382,0
2395,13
14,15
583,2
73,11
596,7
3153,7
3425,12
1001,7
1252,12
3285,11
1953,11
38,9
3008,15
3184,4
3078,10
3495,1
1153,7
2960,2
136,6
4449,10
385,4
3200,1
447,1
374,5
1433,1
1630,12
2947,6
120,13
2907,1
3051,2
291,7
1258,3
1269,11
330,6
69,12
656,5
2551,5
1613,10
4466,9
4313,10
4084,1
3148,15
1004,4
3375,11
1184,2
1927,9
1091,9
3532,4
1751,1
1473,9
3779,10
318,11
1507,7
1641,3
2065,1
2131,1
370,1
3605,13
1171,10
1878,1
1129,11
252,0
2025,11
3390,6
2616,1
396,15
2289,1
4064,11
31,1
406,6
3254,4
2743,11
3400,8
739,15
3268,15
687,10
4267,9
1422,15
4344,6
16,1
3056,5
2028,0
3179,5
3703,10
3945,9
2118,11
3989,1
2384,5
2993,6
3264,2
4134,6
3433,10
1220,15
3328,7
2774,11
2319,1
519,8
3600,4
3491,15
4029,7
4357,3
2265,4
2868,7
483,15
3908,10
289,11
2229,4
967,1
1801,11
2573,13
1766,10
2283,9
945,4
1182,6
3597,13
949,11
2609,4
57,11
587,1
2378,10
2447,10
498,1
2664,1
2064,0
2632,10
3372,2
3228,11
1468,7
1721,8
3977,11
2686,1
2881,13
719,7
551,0
4171,12
2767,4
2063,13
2704,9
1035,7
4484,1
1308,4
32,9
1185,1
3316,4
26,10
2177,2
3505,0
3906,8
2032,6
3238,7
2018,10
2359,3
686,10
3384,12
1746,9
1045,1
1726,7
4281,7
4044,4
2755,7
2637,12
2268,1
2393,1
1480,11
1158,9
3344,10
3599,1
1890,1
3864,7
3624,11
3555,1
4261,4
3923,14
975,1
2461,11
816,0
34,7
1530,11
1531,6
1395,1
4214,1
4410,11
3132,12
2934,4
1699,1
2275,11
324,8
4270,1
1488,7
326,12
67,5
3747,1
1573,1
813,15
885,9
3119,10
4212,9
3441,4
1345,12
3291,10
3298,7
3267,4
2560,3
3063,4
1500,11
3196,12
767,15
3043,11
1845,11
3477,11
730,10
630,12
338,4
1107,6
1686,7
3786,15
261,6
2633,11
2388,10
1216,1
1195,12
3710,4
2184,1
353,10
955,12
3399,1
1489,8
196,9
2108,1
2745,9
3150,15
2607,13
4052,11
3470,7
61,1
2845,10
725,6
4290,1
3576,15
2679,1
3552,4
2277,4
3218,3
162,10
1041,1
2305,9
3192,6
1275,8
814,10
2116,14
2255,13
3860,4
1087,7
1655,6
1916,10
4291,10
3156,4
503,4
4339,12
2866,5
28,6
3354,10
189,9
2348,1
145,15
1759,5
4335,10
3117,12
1445,10
2074,13
3902,6
638,10
3527,11
841,1
4482,15
2819,1
3050,1
3817,1
4040,1
2263,6
1456,9
2040,11
2959,10
1946,15
1399,11
4217,4
950,1
382,1
793,11
3478,11
3892,1
3071,8
3969,13
1678,1
407,6
1263,13
2239,11
1618,1
2394,0
997,9
3924,6
472,6
2223,1
1310,4
3878,7
1816,1
1233,3
2151,11
230,8
2872,15
2864,11
491,4
527,1
629,1
2409,7
902,1
3559,11
3736,10
3919,2
594,5
3234,3
1929,2
362,10
4231,2
3510,10
4038,8
1755,10
1098,11
3208,1
23,6
2234,7
270,9
3130,15
1408,12
2193,7
4316,10
528,6
2269,2
4347,1
1559,7
4059,10
578,3
4215,10
2490,6
3581,12
1390,1
1028,12
1412,4
416,1
2181,4
1160,1
1221,1
3237,8
1159,11
4258,1
3304,13
139,5
1421,10
875,11
3936,8
2879,11
62,11
4182,4
531,13
859,1
2494,13
4365,12
505,15
1281,8
4328,12
3982,12
2278,4
3607,7
2356,11
36,12
537,10
2423,1
