doc_idx,category
3513,2
1177,2
2692,4
2214,5
3345,4
24,1
2331,3
3339,9
1374,1
135,1
3506,2
1495,5
2499,9
1926,1
3473,4
836,1
2086,2
226,13
3514,6
2545,6
505,1
1242,3
1559,3
1071,1
2366,3
731,6
2899,3
2480,0
1695,1
1749,7
1794,2
2809,4
3026,5
698,2
2393,2
2830,3
2651,2
117,3
1304,3
2886,2
3659,7
61,14
3195,2
2794,1
1172,1
1225,1
175,3
732,7
1010,3
43,6
329,5
1659,8
3080,0
1171,14
155,16
2672,3
1940,1
218,1
3701,3
691,12
659,5
3618,8
129,2
3507,9
1420,2
1895,3
475,2
2437,5
1812,2
874,1
2708,4
748,2
3510,3
2935,2
2181,2
481,5
686,3
1017,7
1402,3
697,1
681,6
3061,3
677,1
1537,1
3041,2
2961,1
336,2
89,6
3065,1
2490,2
1332,2
1527,2
1964,3
1782,2
946,1
609,4
391,4
1352,10
1255,14
595,2
41,2
3637,3
20,3
298,8
2280,16
3379,2
2673,2
1662,10
1862,1
1587,1
120,2
955,2
1236,7
1600,2
2047,1
3387,3
976,2
2739,3
2247,1
1946,3
1269,16
3435,4
2696,3
2096,6
2435,3
1753,14
1672,3
2402,4
3668,2
3489,1
2936,5
1721,4
