doc_idx,category
572,12
1506,5
2810,0
2432,4
594,14
2857,13
1131,17
813,3
1510,4
2473,24
1964,9
505,19
1475,24
217,2
2167,12
1638,9
475,11
2114,6
1354,2
2190,2
1753,20
1801,15
1434,2
675,1
1200,5
2368,13
2915,12
2374,2
1250,17
2339,15
2542,13
2383,4
1976,17
1596,21
2797,4
2388,22
2673,2
2692,0
222,8
1953,12
2127,11
1535,2
2466,5
685,20
1462,9
2945,0
2989,11
2683,25
398,4
1330,19
656,20
902,12
1763,20
2787,15
1981,9
677,22
977,9
2919,13
556,22
2066,12
773,0
2862,22
167,2
2604,9
1639,3
1578,20
1068,19
491,19
1194,15
742,6
2147,10
2350,8
2908,19
789,13
2709,12
2595,1
1674,8
691,2
748,12
1542,4
1206,0
972,13
1559,20
172,1
2358,24
1992,19
2763,1
1911,15
2986,6
2962,22
814,20
2,21
2469,15
2764,14
858,3
2163,14
353,24
1474,13
1298,22
599,17
2999,8
2495,3
2842,17
2778,4
1027,21
595,23
2002,0
2987,17
2439,11
1770,13
2696,13
431,4
1543,6
318,24
2099,13
2566,9
2319,0
1358,9
2949,14
2179,9
1049,1
2818,3
2788,0
1916,13
924,0
2249,20
1818,8
2642,0
152,17
1335,16
700,20
529,11
1345,0
2750,4
263,14
768,22
2403,11
300,14
8,21
1652,20
1342,3
2205,8
2295,21
666,6
2551,10
1938,0
823,2
2091,22
887,11
787,23
1778,6
1884,4
1034,5
2342,3
377,4
2883,9
1869,0
14,9
804,17
586,13
2207,12
2448,14
458,9
251,1
921,0
2053,11
1273,8
1300,17
2613,5
1515,0
2361,3
2076,20
2072,24
1390,17
2265,2
1959,22
1882,13
134,0
971,11
68,5
38,1
2935,12
1679,20
506,12
954,17
43,22
2865,14
1632,19
1153,19
815,15
1090,6
2130,5
282,0
994,6
1746,15
277,6
1950,13
1128,13
659,2
1025,15
482,19
1765,8
407,8
2062,17
1797,3
1965,13
2506,12
2645,6
2902,3
1561,22
2245,19
502,20
964,23
1419,17
1650,0
341,15
1214,19
279,4
180,22
793,24
2856,15
1388,20
955,15
186,21
1225,23
220,22
1754,1
730,5
2597,11
46,13
2971,19
1902,6
98,14
1426,3
259,5
2524,6
2267,4
2359,6
1477,17
1787,5
900,9
2398,0
2268,12
2891,15
1286,4
2635,21
2040,15
2394,22
1217,20
298,15
1783,14
331,8
755,11
637,22
2711,2
2911,0
2335,13
1742,12
2410,19
2307,22
2517,19
876,3
438,10
1611,0
2262,6
1496,21
1457,9
1189,24
2291,24
1764,9
943,14
869,20
929,13
1005,19
299,19
1202,15
496,19
1319,5
1421,15
2723,0
1454,21
2039,2
484,9
102,23
153,20
2936,15
2927,11
520,1
2759,9
2786,9
2029,13
2459,6
877,15
1793,19
1810,17
1463,15
2892,20
807,8
2854,21
854,13
642,13
1258,21
2957,6
480,1
1994,20
2672,5
810,0
1142,9
1165,17
2530,20
567,14
2454,9
1839,8
2430,13
1614,15
60,17
2085,22
821,19
565,5
834,0
1481,19
2220,5
2308,0
1924,13
61,8
1504,16
542,1
750,2
1237,8
1977,4
1105,11
1898,15
1617,22
2901,15
367,1
334,2
2107,23
199,5
2213,11
2813,21
2251,2
669,8
2643,14
2282,24
564,12
2866,24
1004,1
1035,11
1236,0
1870,2
2559,14
587,0
2015,22
1468,8
1377,8
253,20
1245,12
2186,9
1261,22
576,14
2650,22
557,23
868,9
705,4
2873,0
1703,3
1895,2
49,2
2363,5
147,1
561,24
2974,23
633,9
142,20
1557,22
1526,0
714,20
1795,7
733,11
2218,11
2028,14
2795,19
138,13
2132,14
2408,22
2983,1
1823,0
2233,17
1275,0
1646,20
261,15
99,24
2141,19
2543,11
751,0
1018,24
950,6
514,22
150,0
2516,22
1664,5
2389,21
1170,5
1321,1
2921,14
2545,23
1267,19
2582,15
1201,13
1357,5
1709,9
2859,4
1669,9
2606,17
1641,4
882,19
775,3
2825,1
2490,20
354,23
2910,8
59,5
2106,13
1028,0
1085,12
653,5
2048,17
1588,21
2038,3
1636,14
1769,21
1459,11
2023,23
128,8
2745,20
2155,3
1900,14
631,5
1083,17
2887,5
1932,14
2586,12
640,0
174,20
1549,8
1874,11
1443,0
509,9
2037,20
697,0
1156,23
1472,4
1728,14
1409,11
1566,0
1449,8
1926,11
987,2
531,6
1107,5
2674,1
889,0
1396,4
97,2
898,24
2246,1
1318,0
2133,7
811,22
329,22
1116,22
2194,21
948,4
1696,20
1921,22
2744,9
559,22
1739,17
2508,22
1072,8
1744,2
292,2
1807,15
2325,6
100,13
1925,15
1076,13
2701,0
433,13
940,24
1387,21
2188,20
1355,24
1706,17
2657,2
2297,1
1228,14
2380,16
1852,13
1537,2
2794,15
2984,1
609,20
1545,3
1727,24
1026,21
103,4
1531,1
436,3
2577,24
416,0
1255,8
1731,15
246,5
2489,1
797,0
942,19
2775,6
2843,19
459,0
1920,8
2272,3
2791,0
191,14
2152,6
2019,2
1750,14
2875,11
1659,3
2313,3
1017,9
2550,17
1574,13
667,23
781,22
26,4
219,8
1197,2
1891,21
2529,20
1966,2
1304,15
1312,15
1913,0
905,17
1562,8
203,23
2973,14
2697,3
1177,17
2679,23
187,11
1442,9
2632,0
1804,12
42,0
2243,22
2237,5
2134,11
2699,1
2742,17
1465,19
2475,6
145,17
1533,14
1173,2
1380,19
1152,15
1157,0
2214,3
2765,11
2283,5
2653,0
1940,0
2165,24
676,16
453,6
2798,1
402,0
1210,5
1489,24
1723,3
1395,11
2221,12
73,8
1595,14
1313,4
1008,3
2367,17
2731,13
446,1
392,15
798,21
1378,17
2100,21
1242,21
2587,14
1885,4
302,6
2357,4
528,16
1979,24
1917,24
1604,8
1320,9
1405,3
1619,13
1095,1
719,8
1099,11
1366,24
1759,9
2779,17
809,19
1467,20
1573,2
28,23
1456,24
1600,4
2803,2
2624,19
2278,8
1671,9
1887,11
130,4
400,6
608,5
441,12
2455,20
727,0
1767,2
899,23
2773,21
944,4
2675,15
1844,14
1961,17
2752,14
1216,14
2783,8
229,4
