doc_idx,category
763,1
1792,3
190,3
1289,1
221,2
1219,2
1016,4
308,5
264,1
1859,3
509,5
1615,4
2034,3
1179,1
1888,1
478,3
1982,2
697,1
2047,2
1392,4
259,3
1069,5
1109,4
1520,4
2192,4
1318,1
1459,2
609,5
676,4
1529,4
129,1
576,3
1847,1
292,4
146,3
893,1
992,3
1990,5
1765,4
1937,5
1309,1
1857,3
766,2
899,2
1726,4
547,1
482,2
302,1
2119,5
2173,5
1971,4
1895,4
2039,2
287,4
718,1
1946,3
1829,2
834,3
865,1
963,5
1995,4
1415,2
705,3
480,5
366,4
138,1
1821,4
2029,3
1651,5
619,2
1221,1
1422,2
1674,4
870,2
1275,2
464,2
561,4
1858,6
1176,3
1201,5
1378,4
1549,1
1769,2
1335,5
1334,2
841,1
1451,5
1410,2
1686,1
1740,3
2101,1
1818,1
797,5
1347,5
1660,5
698,2
172,5
986,3
951,2
991,4
2115,3
712,3
854,3
1646,3
2167,1
144,1
887,2
402,1
61,3
453,2
1664,5
1907,5
1139,5
1066,4
2138,4
1481,5
2121,1
1262,2
367,3
1976,2
1801,3
754,5
217,2
186,4
641,3
2049,4
1088,2
1715,3
1090,5
659,3
1148,5
1108,4
1464,1
1578,1
2218,3
1229,3
134,2
1019,3
1555,3
35,2
1819,4
1057,2
1559,1
481,1
1123,5
2093,3
1703,3
908,1
70,5
868,2
1787,4
1662,4
339,5
669,1
1621,3
1369,4
1092,2
203,4
2154,3
2133,5
1707,1
1650,3
2195,1
491,2
28,2
631,2
1365,5
940,1
818,1
1385,1
2162,4
1756,2
1014,4
804,4
1736,3
1515,1
743,5
780,1
338,5
1152,1
1216,3
1182,1
1808,2
388,3
153,3
814,5
1759,5
987,4
1945,1
552,2
130,3
210,2
102,1
67,2
2118,2
29,6
719,1
695,3
700,1
1329,3
1618,3
564,4
1302,2
2073,3
63,4
2078,3
594,4
1305,5
1836,5
2043,2
1844,3
1424,2
1276,2
805,2
1908,1
191,3
2098,3
1260,1
384,2
755,5
1889,3
1223,4
419,2
2106,3
350,4
2086,2
1909,3
1097,2
2022,2
265,4
2114,5
782,1
1962,1
921,3
1026,1
1298,2
199,1
2072,1
684,2
773,3
1830,5
586,2
99,5
1475,5
1310,2
1252,2
2204,4
310,1
2062,1
1526,2
1049,2
178,2
441,2
2012,3
1973,4
487,2
1551,5
1916,4
1273,3
1215,5
1635,5
438,2
1230,2
1761,2
385,3
2030,4
1862,3
855,5
1061,2
2082,2
2009,2
2066,1
747,3
1681,2
1807,3
1504,4
250,5
1407,1
582,4
82,3
473,4
354,2
1476,2
46,4
1893,4
680,2
934,3
352,5
1160,1
685,1
1299,1
1667,3
1211,5
355,1
2190,4
524,4
1936,3
1788,4
1250,5
2068,4
1912,5
759,3
1328,5
81,5
742,3
17,2
103,3
1896,3
1721,3
1514,3
1977,2
421,2
258,5
1939,1
1537,1
307,5
727,1
2010,1
98,1
1575,1
1266,2
1033,4
243,2
1669,1
1852,3
395,1
1612,3
1467,1
1556,4
689,1
1824,5
777,3
142,1
1405,4
1281,3
1218,4
1547,2
909,2
461,5
37,3
589,1
1308,4
97,3
701,4
597,5
1235,2
374,3
1524,4
2134,2
391,2
580,3
1928,5
574,2
1426,1
1849,4
1124,5
1509,5
1489,1
869,4
1577,3
1797,2
423,1
2131,2
175,3
745,5
1602,1
842,3
32,3
1743,3
306,3
690,2
800,3
455,2
1050,5
1573,2
617,6
584,4
1041,3
2017,5
1952,2
807,4
1416,2
1055,1
1083,4
583,3
2003,1
1357,1
1212,4
1189,3
1379,4
748,2
2110,5
2169,1
1832,5
519,1
1827,4
223,2
1689,5
448,1
1311,4
323,5
813,3
1370,3
2005,2
577,4
117,1
304,1
1352,4
610,1
2153,4
944,5
1401,1
68,3
279,2
1480,2
898,1
1826,1
591,5
1566,3
1028,5
643,4
1900,3
1531,5
1630,1
1149,1
1263,2
207,2
41,4
762,3
247,3
458,3
971,2
1171,2
413,3
783,2
100,3
1444,2
369,4
56,3
472,5
585,2
1288,3
526,3
400,1
1568,4
1208,2
671,5
429,5
62,1
981,5
1981,4
717,3
1228,1
2166,4
2171,4
2116,4
553,3
1502,2
315,4
850,3
1892,5
2207,4
1261,3
54,4
556,2
839,2
1172,4
1105,5
529,3
1018,3
255,3
69,1
1544,5
460,3
282,5
1394,5
19,4
688,2
1657,2
500,4
874,3
1639,5
1330,4
1561,3
238,4
2174,2
394,3
2139,1
1460,5
1030,5
1202,5
2037,4
360,3
734,5
1015,5
948,5
1170,2
679,3
1070,2
211,4
625,3
278,1
1809,5
273,5
2142,4
245,3
1200,4
131,3
530,1
627,4
1427,2
1107,2
1150,5
174,3
171,3
1644,2
2179,2
1784,2
943,2
205,1
215,3
474,4
2071,3
1944,4
1196,4
590,4
945,1
291,5
681,2
270,5
1021,5
409,2
1796,1
1510,4
795,3
1178,3
253,5
2025,2
852,2
715,5
950,1
1701,3
34,1
1625,3
160,2
775,3
187,5
1175,5
1188,1
593,4
1791,4
1079,3
2152,5
1838,5
2102,3
2141,3
1864,2
319,3
2149,2
1617,4
920,1
148,1
27,2
1581,3
751,2
1641,4
1543,3
539,4
1972,5
132,5
1961,3
1207,4
1373,5
1845,1
2189,4
1195,1
184,3
2032,2
862,2
439,3
2018,2
212,2
1533,2
1076,5
14,1
1114,3
599,4
1332,3
42,5
778,5
504,2
578,5
1233,4
1750,4
1588,3
109,2
801,1
432,2
2213,5
1724,5
819,3
252,2
267,3
510,1
285,5
283,1
120,5
996,1
434,3
1169,4
20,1
26,5
1666,1
652,2
2052,3
2143,1
1938,2
502,5
1814,3
1536,4
2172,1
1506,4
821,3
1999,3
1903,3
1161,4
2001,5
533,1
1052,3
1586,1
1017,3
978,2
1685,1
639,3
1432,1
380,3
817,2
309,2
2199,5
1665,5
1779,1
164,3
1993,3
1886,1
557,4
189,2
359,5
1913,1
1583,5
1883,3
1870,3
674,3
1020,5
1042,3
731,2
2058,5
2136,1
634,4
1408,4
322,3
1891,2
1956,4
1959,1
1306,4
1744,1
1671,4
1800,5
397,4
993,4
1600,1
832,3
2161,5
1297,4
1596,3
1986,2
271,2
1388,1
912,5
538,5
1940,5
612,4
1468,3
157,5
972,5
162,5
1434,2
885,3
233,2
377,3
2191,5
370,2
1085,3
1924,5
1595,4
789,2
1706,2
