doc_idx,category
3640,20
3420,7
3263,9
1251,14
1048,1
1850,6
2673,20
2896,4
114,20
3295,4
4391,13
4206,5
78,1
2671,14
1515,8
2659,7
2094,18
1288,4
930,3
1361,3
670,3
3089,2
981,10
1884,5
1745,6
3080,3
506,1
31,12
3382,5
818,5
1304,5
3894,8
1824,20
3857,0
2823,7
2439,4
4016,5
3680,13
2876,5
509,1
3093,6
2557,11
4033,5
1490,9
46,12
2825,7
1739,7
2497,8
2387,3
232,20
2082,20
3639,5
1801,3
265,18
1386,4
932,4
2881,3
1553,5
2086,5
3523,4
3859,8
2621,4
3379,11
1661,1
4347,5
2979,5
2807,3
3831,8
3277,3
856,3
1522,3
3179,5
3272,12
2464,5
3879,3
1607,4
4373,4
315,3
2016,14
605,4
1865,5
3637,20
3695,1
4113,5
3664,4
2444,20
2546,1
3451,4
3096,6
118,5
1742,6
2614,19
4159,2
3930,14
177,4
2147,4
2816,3
1174,17
139,12
3027,4
3500,1
1853,3
4446,4
3480,3
4071,11
4010,5
1790,5
2262,8
2155,8
1869,2
2530,3
4252,5
2474,11
954,6
2960,4
2257,6
2923,3
1272,8
3132,7
4451,3
132,3
745,5
845,5
2642,12
4359,9
1192,5
3591,8
3574,2
2588,11
52,5
480,3
2199,20
896,5
4119,11
1371,4
2090,11
4220,4
1578,18
3011,6
1849,19
1418,20
4000,12
678,6
1795,8
3897,18
4372,12
2449,4
1011,11
3111,5
1752,8
2248,9
2732,4
1059,12
4047,9
3041,1
2198,5
2218,2
462,7
1841,5
2526,3
2634,5
1478,4
2685,5
2626,3
2488,20
2848,5
3094,5
1785,4
1579,7
2373,3
4176,3
1725,2
2691,3
2047,3
1107,2
1787,2
852,18
4305,6
1837,4
3874,14
1370,20
1140,3
720,18
1719,4
4111,3
1642,4
4323,5
1741,4
2860,3
1409,7
871,3
883,4
3095,3
371,8
115,3
161,4
1126,11
2331,3
4222,18
2196,12
1726,3
960,14
2117,7
4291,2
3043,7
2301,8
1316,7
2988,20
3557,12
4139,19
3737,4
3735,11
2550,8
879,5
4085,9
2837,4
2031,8
924,7
3981,7
299,6
790,5
3482,5
1229,14
2680,11
2500,4
1960,8
1630,4
3454,4
3402,1
1314,6
3405,4
1290,20
3133,2
2624,11
2040,5
1326,1
3140,11
730,7
2304,6
2446,2
341,3
1974,4
2871,19
1432,11
1540,4
4256,5
2884,6
3479,8
4453,3
3563,5
1204,11
1833,10
987,20
3755,12
2278,6
1119,4
3633,3
2302,12
55,12
190,4
3385,17
1590,5
4214,11
4127,3
1094,4
870,3
241,20
2682,5
1958,19
3793,5
1665,5
1986,5
2104,6
1732,4
2129,11
1117,12
1088,11
2640,15
1212,4
2000,3
4103,7
1102,9
2185,3
1040,5
3481,7
1673,4
2751,12
1210,3
2347,1
1360,5
773,5
3178,5
1453,18
2833,1
4,12
250,4
2309,4
3079,7
4154,4
3911,13
4037,13
2562,2
3006,5
4302,9
3863,5
4073,4
679,2
3285,4
2946,4
3028,20
3876,19
3829,11
421,7
70,13
3180,18
68,9
3472,3
2660,5
1273,3
4054,5
2510,2
4068,3
1038,9
39,3
4268,5
2849,20
286,4
1586,4
4043,3
552,3
2775,18
3741,4
2206,2
848,1
1761,3
2076,3
2789,6
79,2
4212,8
2397,3
226,6
2472,11
3552,20
3226,5
1002,18
2930,4
2721,7
1353,3
1259,5
3075,19
2422,19
142,11
349,11
4092,4
2658,4
2377,3
4238,2
1147,7
267,3
2371,5
1848,6
3418,7
1979,12
3624,3
1345,8
2041,12
3716,13
1014,6
1931,3
3309,4
2403,5
1597,4
1448,7
2461,4
3789,5
181,4
3851,20
2156,5
801,6
1550,6
1136,11
3007,5
224,4
2340,18
216,11
2941,14
1186,12
1344,7
1782,7
2541,3
3809,3
336,4
2255,8
4249,6
2043,3
3289,2
1006,4
2192,4
2966,18
4476,18
3511,4
