doc_idx,category
3169,2
3231,2
506,2
31,2
1742,1
1092,2
1315,4
775,7
1841,1
2360,7
3926,0
716,0
435,1
1741,12
2457,0
3352,4
2069,12
4461,0
3363,7
981,6
3609,2
1814,0
2790,6
2369,7
262,0
2527,2
2924,0
4386,1
2363,0
1904,2
3481,0
3313,12
4049,0
3848,0
1088,3
509,4
2954,2
3834,2
3298,0
4234,2
3063,8
4294,2
3159,2
1787,1
4417,8
1778,10
954,11
153,9
381,1
832,0
1017,7
3355,3
3449,2
1633,0
178,2
1186,3
283,10
1335,8
2374,2
3611,2
2032,10
3308,3
3952,2
3665,1
114,0
1339,1
1969,0
2340,3
78,8
2692,3
3087,0
1115,0
1977,0
1234,3
3327,9
2086,1
769,0
2082,0
2118,0
1728,9
46,0
2043,0
2912,0
2080,2
2939,2
232,2
2361,0
1014,3
2980,0
265,2
2165,3
3143,3
3650,6
1011,3
1569,7
1616,9
3669,11
1360,2
3416,10
1374,4
4334,1
4367,0
3680,3
3664,4
3801,3
818,2
1094,0
1538,0
1966,9
3300,0
1192,2
3294,2
2936,2
2031,2
315,0
2034,2
605,7
1882,2
2057,2
2729,6
1740,0
3694,6
3633,0
4411,2
1004,11
1657,0
118,2
1752,6
1692,2
3660,3
3123,6
177,12
4496,2
2668,12
3653,1
139,9
896,0
4256,0
930,2
2706,2
3359,9
2507,6
902,2
3119,0
1737,10
4379,0
3651,2
960,9
797,2
2681,11
1118,6
1383,6
2102,9
4239,3
1594,0
4260,2
3828,0
1759,9
1994,12
1379,8
3808,11
4416,13
3462,2
2975,0
3456,6
1274,2
4158,5
4251,7
3934,0
4100,6
3134,0
3909,2
1804,0
3084,0
4325,3
1899,9
3845,0
4258,2
3295,6
3797,10
4056,2
4089,6
1690,9
3621,1
1490,3
2120,2
52,0
480,2
3847,2
3097,0
3563,0
2454,1
4184,1
3212,7
3981,3
922,5
299,6
1257,6
1824,2
678,3
2517,9
2200,11
2580,6
2053,0
2605,8
1986,0
2780,3
4438,10
2753,2
894,2
4080,2
3549,0
4225,3
3055,8
462,6
1298,0
2577,2
2301,4
3289,2
2645,0
2698,3
3575,0
3146,3
2387,1
3509,2
3321,12
4443,2
790,2
1214,11
1995,2
1659,4
3869,0
1338,2
1127,0
4262,0
3872,2
55,2
190,2
2837,12
4425,7
2672,0
3730,2
1038,2
3419,7
4033,6
1174,4
1099,12
3761,2
2550,0
4120,3
924,0
1531,6
3424,3
1310,4
2819,2
2441,9
2829,7
3131,0
132,7
2860,3
2492,11
1714,3
3004,0
3997,2
3587,3
3484,0
1726,2
2810,0
2543,7
1164,2
1574,2
2653,2
1369,0
1337,0
1326,0
730,0
2470,0
3922,1
341,1
2701,4
720,4
2156,3
4102,1
1739,6
4343,6
2795,0
2804,10
2641,4
2574,6
892,2
2286,8
371,1
115,0
161,2
1077,6
2208,7
2138,7
2307,2
1578,0
2785,10
3582,0
4252,10
1072,6
3079,2
2742,1
3332,0
3478,0
3248,2
1341,2
142,0
349,3
3902,6
2476,2
1802,1
1607,6
1065,0
267,3
1453,0
1865,12
1606,3
4233,3
3360,3
1102,6
870,10
241,3
2703,4
2986,2
2908,4
1721,3
2203,2
2117,3
2478,8
4268,0
1125,6
2460,0
2108,2
3661,1
2760,3
3547,3
3016,0
2141,0
39,3
4498,1
3903,4
286,5
1853,12
4076,2
552,6
1423,9
2458,6
2528,2
848,11
4191,1
3886,0
1598,0
79,0
4231,6
2414,0
226,0
1191,0
4214,2
1048,4
1488,12
1210,2
3586,2
3375,0
2364,7
4202,4
773,2
3204,2
1468,7
3846,0
4,8
250,4
2325,1
3104,2
1146,12
2968,3
1799,2
1958,2
4035,6
2835,12
3895,2
2277,11
679,2
2302,4
1413,12
4446,0
4142,3
1006,8
2503,1
4466,9
3927,0
2142,1
1016,7
2216,9
4375,3
2368,9
3541,6
3448,8
2481,2
4383,12
2904,8
3476,3
2583,3
2687,3
3991,2
3670,3
2222,8
1792,0
421,0
70,1
1119,0
68,7
1855,6
2462,0
2788,3
2346,8
2529,2
3032,2
224,2
4093,2
216,2
1534,6
2718,11
1975,6
3841,12
1584,11
1508,0
336,2
