doc_idx,category
2859,21
3452,7
689,66
3436,7
1348,34
868,3
2799,5
2829,19
3165,26
1607,16
168,20
3040,7
430,6
1795,45
3399,65
994,88
562,10
2857,29
2609,8
578,10
2841,0
1524,44
2450,21
2917,0
1314,21
347,9
2482,5
1283,24
2720,18
243,25
1135,2
1485,13
1544,38
413,21
2736,18
3192,66
2257,36
2599,0
1625,0
2851,19
3,1
1125,2
3556,64
1622,0
1586,20
2340,64
1470,7
1959,22
278,25
3095,56
1121,2
934,3
3477,57
3044,0
796,18
283,4
435,19
2962,9
845,8
832,16
1935,1
3451,20
2102,2
285,4
1255,54
1554,25
2653,6
959,8
883,8
2645,37
2099,6
502,73
1182,19
594,10
569,10
305,64
538,38
89,21
1806,0
3231,3
905,8
1445,7
2298,0
2861,19
3147,5
1769,63
2160,20
942,13
3312,5
426,35
3009,64
154,6
2066,16
2330,10
2732,4
1871,7
2515,14
1834,0
2629,6
2280,0
161,20
2468,19
3514,20
2383,20
989,23
3568,15
3371,0
762,33
2937,13
436,6
2904,7
624,2
1318,29
132,33
920,8
3316,5
960,88
2116,16
2731,23
766,18
1944,1
382,30
3539,20
1854,0
135,0
2638,6
368,46
1966,22
2536,0
263,25
152,0
1674,15
2159,0
1557,0
182,20
1014,5
440,10
1750,27
2984,40
1303,24
1006,5
3631,14
1409,23
965,72
479,0
1326,29
1850,35
1996,23
1584,16
810,16
1335,29
331,0
2015,23
3648,20
1405,23
2971,0
2963,20
514,27
922,20
2217,33
207,23
737,7
2602,25
1383,10
174,20
2569,0
1045,13
3064,5
2388,25
882,8
270,25
992,53
2305,4
1463,7
2679,0
1765,64
512,0
2272,4
1046,8
117,21
907,8
912,8
325,13
609,34
79,6
2654,12
2283,4
1163,19
2868,19
2538,0
751,7
3647,16
2344,20
582,10
307,0
3508,4
1379,10
2950,0
177,0
3531,20
2531,26
2863,19
74,12
2652,6
1534,12
3134,5
464,10
3632,0
3005,40
3540,20
1147,2
1230,10
2017,23
473,10
1069,13
1068,13
2606,0
1468,47
208,47
3294,5
1038,16
3285,5
3385,5
2470,5
2685,0
2514,14
543,0
2039,8
2408,5
231,44
581,11
2958,0
1794,45
2105,6
1522,46
86,21
3392,5
2473,5
2063,3
1423,23
757,7
742,30
350,13
1602,16
652,11
3328,5
167,16
3478,18
2084,33
3057,7
2660,6
1570,0
1154,19
778,12
2012,4
2824,19
130,33
453,10
2000,23
3569,15
2552,7
1875,7
735,0
3663,13
1883,7
2885,0
3016,40
2407,5
2980,1
1041,8
222,23
45,12
580,0
2907,7
1715,10
1392,10
3109,38
2539,0
180,16
3435,0
816,8
3172,11
2124,16
2481,5
664,23
3500,4
601,34
2371,13
761,18
402,19
2590,25
1066,16
1115,2
504,23
1062,8
3567,23
2302,18
2101,34
1849,0
1506,13
21,9
1453,7
1178,19
2745,18
299,4
2758,23
2374,18
2433,0
3450,7
2509,14
3178,26
1502,13
3023,7
675,31
2887,19
3614,4
1019,5
272,25
149,35
1605,0
2945,0
997,53
3060,5
407,19
2498,5
711,11
1884,7
2088,2
2502,5
2840,19
2556,0
1301,20
2285,0
1302,24
266,25
3319,14
1820,0
1919,1
3377,17
3628,23
451,10
2825,19
327,13
48,12
782,18
818,8
40,21
1882,7
2946,20
2905,36
2242,36
1144,2
232,23
2822,5
2823,23
2278,0
363,0
2190,24
772,18
2661,6
1898,7
1174,19
1791,47
2992,40
69,0
884,8
3125,47
2133,16
2909,0
1743,10
2471,5
344,9
1084,37
2702,38
1133,29
3396,1
1304,24
3245,7
54,12
1087,37
2372,29
2717,4
1940,1
981,22
3309,5
3227,20
1943,1
893,25
3559,15
1714,10
2721,4
3513,3
2333,10
2627,6
