doc_idx,category
2322,6
115,0
161,1
2853,4
2813,2
2107,0
2778,7
4212,0
3467,1
3292,0
3146,0
2609,5
2303,6
3841,4
2222,7
142,1
3996,4
3311,14
1710,3
3549,4
3781,13
4025,7
942,0
3977,7
1016,14
2262,5
2341,0
3419,2
1200,2
832,5
4160,0
3589,4
879,1
2375,2
982,4
3481,11
3786,9
796,9
1994,0
1728,7
726,3
3624,7
4377,8
2452,0
3649,7
868,2
4361,4
3857,2
1082,0
2433,2
2763,2
2242,2
55,9
190,4
1088,4
4001,13
1540,2
3143,13
1125,8
3927,9
1642,8
1590,6
1469,7
2393,4
2423,8
1752,0
3738,7
2102,4
3169,5
2257,1
3942,14
4042,7
132,3
3878,8
842,4
1448,4
1574,6
1056,2
3316,4
845,4
2517,11
3376,5
1222,4
1004,7
1974,7
2994,0
286,6
3929,5
3972,4
552,1
3147,6
2378,4
2566,0
4085,5
79,3
4120,6
2297,6
226,0
2183,1
856,11
3201,7
3793,4
3663,0
3835,8
2819,4
2939,4
1943,3
241,11
2571,4
2996,11
2400,1
2917,6
4263,9
2121,1
2569,4
1428,0
1585,2
3014,4
4153,8
3477,9
1410,3
2874,5
2111,0
39,9
4266,2
3957,0
3245,1
3089,1
3602,0
2834,4
4084,5
4,2
250,3
1933,0
2956,1
2163,7
1565,9
2833,2
2699,4
3714,2
4289,8
679,1
2810,0
1772,2
852,4
4149,3
1858,6
683,6
504,10
382,6
1374,0
3090,7
1794,0
483,3
198,1
2407,4
2277,0
1979,8
345,8
922,3
3077,6
2235,9
2731,6
2541,4
2942,4
2659,3
421,2
70,0
68,12
4373,14
3416,13
2231,7
2799,4
2997,3
1689,3
216,1
2425,5
3257,0
1916,4
4225,1
3288,7
336,0
3746,3
3886,6
2478,9
2192,11
2847,13
2957,4
997,7
1607,4
1405,8
1011,5
1140,8
1204,2
871,4
987,5
2505,4
2118,12
2556,3
3677,3
1040,0
181,7
3702,5
801,12
4109,5
4335,11
614,0
3440,0
1534,0
1087,14
2698,9
2780,3
1864,4
2969,0
2539,0
2348,6
3769,3
77,4
3749,0
3612,7
2708,3
831,13
1863,5
1932,7
477,3
3173,4
1055,4
1790,7
2743,4
3725,2
334,0
5,0
3544,2
3132,0
2639,8
2394,1
1369,9
3532,6
2398,3
3608,0
1547,0
3388,0
1094,7
4179,1
1878,7
2499,7
442,2
3859,4
1841,6
2300,0
2980,0
3370,0
753,0
1250,4
1315,8
3825,7
1309,0
221,6
1102,7
1787,0
3844,8
3644,4
4218,1
31,9
3891,0
2653,7
2629,3
2634,14
2722,9
1209,8
315,7
1344,5
616,0
3694,2
2446,5
2200,7
2737,3
1072,4
154,8
274,5
3851,5
3023,4
1174,9
2206,12
773,1
3310,7
1926,3
2094,7
1310,3
4273,7
60,6
3298,0
2215,7
3880,1
4045,7
3688,5
3792,0
645,7
2238,4
3282,8
1757,0
2627,0
317,7
1931,6
3642,5
1732,1
3240,9
1879,9
935,4
2563,2
224,4
810,4
1806,9
719,5
2774,7
981,5
2282,0
3604,7
1533,4
4324,2
3490,0
1856,12
1798,10
201,6
2984,7
1874,7
