doc_idx,category
1615,3
678,4
1376,14
588,3
1,3
697,1
905,1
1249,8
1478,1
1212,3
1463,8
1450,4
1570,2
274,13
840,17
929,5
2221,4
302,8
523,5
1826,1
1127,4
2047,2
1412,4
285,5
939,4
2103,14
836,4
1944,8
746,3
1054,13
305,4
717,4
1029,1
1466,5
1821,3
805,14
250,5
1144,4
1125,14
503,4
2011,2
355,10
721,8
1840,4
174,4
339,5
956,5
68,4
624,4
259,4
561,3
1336,1
1507,1
1793,10
1937,8
1549,17
732,4
1611,1
266,4
60,13
168,14
2144,5
509,5
1493,1
243,18
833,3
860,5
89,8
1738,4
811,4
1921,1
1000,5
1286,5
933,8
1756,13
385,4
1613,1
167,2
675,1
1429,12
2197,8
1808,9
298,11
1846,8
232,5
226,13
1247,3
1870,4
1467,1
79,1
723,13
279,14
982,5
1918,8
469,4
99,5
839,8
1500,4
764,5
1309,10
578,5
903,6
55,3
393,13
931,1
235,2
447,3
2118,2
547,1
938,8
1041,4
1063,4
2107,5
153,4
696,3
1058,4
1576,1
1533,13
1603,8
1812,3
1583,5
1083,15
2205,13
1669,10
1360,3
1839,8
300,4
762,4
1420,4
502,5
286,1
1020,5
932,5
9,4
1066,3
423,1
1616,5
228,13
242,1
647,4
2031,2
163,13
1241,5
742,4
1470,4
1731,14
1106,1
844,2
1482,4
695,4
2196,13
2076,13
775,4
741,5
894,5
1631,9
2116,3
803,13
152,17
328,1
1280,4
1768,1
727,11
637,11
951,2
426,4
1269,3
2117,5
1534,4
1807,4
1823,5
1592,1
1349,13
438,2
851,7
1975,2
1004,5
676,3
936,3
661,2
2163,13
1970,4
428,1
1112,1
422,13
1722,10
1945,1
579,1
1214,2
144,12
350,3
1391,5
182,4
1983,5
1524,3
1416,2
1547,13
7,3
379,4
2212,3
1045,4
1971,3
1003,5
1954,10
1260,1
2007,2
2188,5
1017,4
1786,1
1075,5
54,3
1092,2
972,5
464,2
162,5
977,3
273,3
739,5
549,4
462,4
1338,8
142,1
52,2
39,1
249,13
1098,3
336,1
33,4
461,5
1511,4
1727,1
1084,5
1043,3
682,1
2215,11
1999,4
971,2
2084,7
1568,3
1674,3
425,17
223,2
807,3
1173,2
612,3
1941,5
1281,4
1447,3
352,5
61,4
1449,12
467,4
493,4
1033,3
1090,3
1642,5
689,1
875,4
146,4
882,8
112,13
1605,3
2044,5
552,2
1069,5
195,8
110,1
1695,5
897,1
1284,1
557,3
1749,1
1861,4
1903,4
2114,5
2012,4
869,3
115,1
981,5
485,1
1287,3
1908,1
72,3
1588,4
2078,4
1834,1
282,5
917,1
1806,8
432,2
1780,2
801,1
2082,13
145,18
1169,3
1275,2
1365,5
609,5
1887,3
574,13
317,5
1174,4
2026,4
1931,4
1761,13
154,3
1201,5
57,8
1430,4
920,1
2006,5
600,16
2199,11
1951,5
372,8
628,1
2206,3
987,3
1783,14
377,4
297,2
122,3
155,12
1873,3
2135,4
2068,3
1913,1
1778,9
124,5
1781,17
1160,1
299,15
519,1
1848,5
1437,13
220,3
1912,5
1811,3
591,5
2066,1
832,4
735,13
1550,2
1853,8
1334,2
670,14
841,1
1139,5
59,3
1670,4
141,5
1792,4
995,5
909,8
1010,12
918,4
296,2
453,8
1926,5
765,4
402,1
1589,1
1559,1
492,5
1716,1
1836,3
1974,4
1593,1
1155,13
902,2
1799,3
77,7
1860,1
1001,13
948,5
898,1
2220,9
652,2
459,12
171,4
1697,4
751,14
771,4
892,3
2202,5
1373,10
705,4
1398,3
1964,5
1454,10
470,4
1772,2
1149,1
2048,12
1928,5
1636,13
444,3
989,4
537,4
792,3
518,3
584,4
1234,8
1181,3
797,5
1535,13
396,13
304,1
1948,1
1486,13
82,4
1071,3
1671,3
360,4
1021,5
1471,2
847,13
420,5
955,9
1293,3
745,5
1985,1
1689,5
107,1
252,13
36,5
1891,15
411,1
1177,1
1747,4
241,5
175,4
655,4
779,4
1124,5
66,1
2053,13
1835,3
81,5
749,4
1037,4
761,13
907,13
200,13
452,1
1421,2
207,2
615,5
1869,3
1102,2
2058,5
356,4
1358,5
669,1
1444,13
1282,8
952,13
1628,4
687,7
1579,2
1498,1
149,2
1263,2
2059,2
810,3
865,1
942,5
1892,5
1327,4
1682,5
2087,5
559,5
1755,4
2210,3
437,5
1015,5
139,1
2161,5
1222,5
1856,4
2060,5
184,4
986,4
334,4
1461,1
818,1
1485,12
1341,4
515,14
1047,13
440,2
209,1
880,5
1561,4
430,4
365,5
683,3
1650,4
1179,10
1810,2
137,5
1927,5
778,5
1557,1
616,4
160,13
412,4
183,3
429,5
1407,10
820,10
340,2
1760,13
1426,1
788,3
1721,4
1187,5
308,5
1324,3
1867,4
1936,4
521,1
2176,4
1136,4
504,14
2109,1
380,8
786,3
1368,5
2096,5
712,4
2139,1
1298,2
1972,5
2104,1
548,2
126,4
1556,3
671,5
1490,4
1392,3
1419,14
701,10
1841,8
1993,4
1387,2
821,4
2147,13
1435,14
1333,3
1706,8
947,1
1502,2
1732,1
2113,4
1074,4
1986,13
1965,4
456,1
1374,7
1339,7
382,3
2030,3
665,4
1423,14
787,8
479,12
2100,3
15,4
692,4
1014,3
1328,5
2164,4
14,1
538,5
791,3
31,4
1560,5
17,13
51,4
1538,1
1264,5
1858,11
185,4
378,4
1976,13
1403,5
434,4
2124,4
681,14
876,12
170,2
1123,5
1446,14
1883,4
2098,4
1215,5
1824,5
2021,4
1878,1
1510,3
1497,3
864,3
906,5
597,5
1885,8
208,8
1310,2
468,2
41,3
565,9
2191,3
1512,5
490,3
95,15
450,2
1585,8
104,5
1942,5
2203,5
488,1
2170,3
679,4
2162,3
1574,4
454,3
2101,8
301,5
1898,8
1230,2
397,3
70,5
543,13
1216,4
602,4
823,5
1763,8
1238,5
1624,4
1375,8
478,4
1773,5
1923,4
1940,5
1564,5
218,1
822,13
271,2
1255,5
967,11
1789,8
1200,17
533,1
11,5
726,2
974,2
221,13
804,3
237,3
1871,4
2024,3
1980,4
2077,8
1504,13
997,5
1209,1
1514,4
1256,3
1131,1
816,1
1279,3
1571,8
1274,4
314,5
1795,4
272,11
567,8
1872,5
1065,3
586,2
43,5
481,12
1141,2
1316,4
1086,5
448,1
1796,1
976,2
1204,5
1720,2
1847,12
451,14
963,5
2222,5
1851,5
368,4
1734,4
1457,3
1692,4
1464,8
1904,5
1185,1
1668,5
961,12
159,4
750,1
1645,1
1433,5
309,2
1424,8
1617,3
590,3
1121,5
457,4
1351,4
796,4
1418,2
1217,8
1526,14
1402,17
1554,13
1680,5
631,9
614,11
1672,1
856,4
390,2
254,4
321,5
1231,4
1787,3
1056,3
573,3
1599,4
306,4
1947,4
1651,5
1276,13
1601,3
957,1
1623,5
1955,5
489,2
1413,4
1659,3
1370,4
