doc_idx,category
2970,3
232,1
948,5
1365,0
1118,2
865,5
2760,5
1901,6
2515,4
645,7
719,4
199,5
1966,1
1715,2
1247,6
673,3
2348,4
1534,3
1756,4
1884,6
2335,7
2071,1
69,0
1769,2
2392,6
174,3
2982,6
784,6
1468,7
1250,1
1335,2
1269,5
2286,5
54,4
1224,3
2511,1
2063,6
882,7
2134,5
2025,4
2514,4
1056,1
1701,0
1182,5
464,2
2797,6
1011,4
2299,4
2197,0
2653,4
1659,5
2075,1
2195,6
1673,6
504,6
1509,3
1248,2
1757,2
1720,0
1950,1
198,6
765,3
1666,4
2918,2
2574,7
605,5
2816,3
2330,1
1772,1
2957,5
1240,1
845,4
74,7
2865,2
1181,3
2757,5
2412,2
2445,1
2559,7
965,6
1700,1
1314,6
2157,2
2919,5
2051,6
856,3
894,2
1963,1
1711,7
299,1
231,0
2103,0
367,6
1279,6
2664,5
153,2
2598,3
1570,2
2547,7
994,2
971,2
1856,0
149,7
115,6
295,7
2126,6
2424,1
455,1
1418,5
479,6
2674,2
2099,6
2273,6
1450,1
1239,6
839,5
451,7
2162,1
1789,3
2792,5
2913,1
1459,3
60,7
762,5
987,2
1059,1
2184,1
2325,6
781,6
1677,3
187,0
1841,3
483,4
2971,5
1898,2
1833,7
2337,4
2036,5
1301,1
1353,6
2885,6
1449,3
2504,1
1802,6
2069,7
787,3
2633,6
2190,1
2357,1
1440,7
989,5
820,5
1093,1
1323,4
2954,3
1522,7
1127,1
2881,2
1186,0
2350,1
790,3
1211,2
682,3
216,1
1825,4
2373,1
903,4
871,4
594,7
37,7
1645,1
259,1
1912,3
2323,4
2577,4
2388,1
2452,3
2851,7
2972,2
626,3
1596,3
1125,2
505,7
332,4
117,4
1761,4
1115,5
1053,5
2904,1
2658,1
1552,1
2858,7
2671,1
1077,3
818,2
2880,5
2415,2
1634,2
521,3
1871,5
1736,7
2421,4
2912,1
1037,1
2929,5
2115,0
1850,4
2609,5
1394,5
1257,5
2387,1
2692,4
2949,1
960,6
1822,7
1040,1
1916,6
2770,0
2055,7
992,7
10,5
470,6
601,4
2300,7
1084,6
771,0
2471,4
1931,5
2634,6
959,0
2838,3
2054,4
1728,4
135,5
2485,2
1607,4
277,7
1363,2
2871,2
2396,2
2983,3
524,1
1550,4
2368,5
272,3
905,5
1944,3
637,5
210,5
487,1
1315,6
1821,2
1251,3
327,2
1593,0
1490,6
359,3
581,4
938,1
2830,4
2039,5
1729,1
675,5
42,3
782,4
1210,2
2466,3
1699,3
1863,1
2853,6
2259,0
2491,1
2580,6
1640,7
344,3
907,5
2837,5
76,6
1379,5
2843,3
71,2
72,5
2721,4
624,0
1258,5
1992,2
1636,7
2590,1
1169,7
1082,7
2959,3
912,1
774,1
442,6
2269,3
1531,1
655,3
851,3
2835,4
408,2
1585,2
726,1
363,6
848,3
2566,2
2928,6
1935,4
274,1
1506,5
981,7
2365,4
1290,2
1192,1
2230,3
121,3
1204,7
982,4
2818,3
1470,2
1824,1
547,5
495,2
2536,1
2528,5
2129,7
2701,2
2160,4
3007,1
2116,5
468,2
1754,2
1172,3
1071,5
554,4
1126,4
1905,1
1510,4
2200,7
1613,1
101,5
2962,5
800,7
348,2
742,2
353,7
1245,7
537,1
2626,3
1904,1
1694,7
430,3
844,4
2159,3
269,2
118,3
2125,3
664,3
2648,1
411,6
751,1
1471,5
876,5
2346,2
2238,2
433,4
155,3
1361,5
1392,2
883,1
1541,0
2484,3
1827,1
86,5
2012,1
2050,2
2372,3
462,7
2869,6
2072,6
1777,2
2795,6
549,2
761,5
1273,1
2111,3
160,2
2076,5
720,1
2088,5
608,0
2739,1
249,4
59,6
2218,3
2156,6
2855,3
1367,6
667,3
2177,6
1147,1
428,3
2588,6
1519,1
1892,6
853,1
739,3
2825,5
480,6
2344,7
2862,1
144,7
922,4
1016,6
2991,1
2850,1
2789,1
1074,2
345,6
2772,6
1975,4
1554,1
2586,2
553,0
1477,5
1740,7
3006,3
1264,0
670,4
2447,7
1417,2
2724,7
89,1
1793,0
1395,5
2204,2
2062,6
2165,3
577,3
1624,2
932,3
1189,6
2570,2
1068,2
436,6
519,5
1540,6
328,4
2952,7
1441,4
7,2
2468,3
1587,1
1831,6
1979,3
2999,5
1,2
4,7
1578,0
1564,4
1762,4
2538,6
1019,5
832,2
2848,0
432,1
2815,6
2841,4
2737,6
2401,4
1763,5
1565,5
2618,2
1230,5
2382,0
1214,1
2475,7
628,7
57,4
2620,1
1917,1
2188,6
1307,2
582,3
2083,6
942,6
728,4
1962,7
2573,5
649,7
1713,7
1556,5
2551,5
2661,4
1199,0
1725,7
337,1
2498,7
140,3
509,7
2639,1
264,1
2562,1
2719,4
1688,4
157,2
1075,7
786,4
2755,3
821,7
866,4
2849,3
102,7
142,1
2179,2
313,6
2237,5
1447,2
1549,7
91,5
1043,4
1646,3
640,1
2567,1
2977,6
2715,4
954,7
514,7
1704,1
314,3
1045,2
1289,5
2615,7
1993,7
1229,1
2981,6
1272,2
2243,7
1708,3
204,1
1209,6
2284,7
699,7
34,6
508,4
1674,1
1739,4
1354,2
2114,4
213,4
463,1
2347,1
671,1
1174,3
2187,4
2926,4
1590,1
207,4
180,4
2049,1
2435,6
1752,1
2655,4
2087,1
302,1
2899,7
341,5
578,3
151,7
1886,5
1063,1
1376,4
1537,1
641,5
2016,6
2829,6
339,7
111,1
261,7
1751,4
1839,7
2897,6
2903,4
2935,5
2322,3
31,0
1718,6
1994,6
2662,4
255,0
1538,7
378,4
2320,1
2526,6
162,7
897,1
2597,1
2964,5
906,5
1716,2
110,1
1339,6
2106,5
1255,7
846,5
2257,3
2887,5
1444,4
159,0
195,2
188,7
2275,1
1073,4
2513,2
1161,7
2860,7
1984,4
1029,2
2576,6
208,4
689,7
1259,4
2277,7
2455,1
713,7
1999,2
2940,2
2266,5
1166,5
2206,2
458,1
193,5
1771,7
2550,2
1135,3
55,3
2992,5
2554,4
1087,5
2578,7
1469,6
2995,5
656,3
1685,6
139,6
1811,4
2788,7
1144,0
197,2
1001,3
1768,5
1580,2
1102,5
1719,2
75,1
1806,4
730,2
1618,6
2433,4
2758,6
9,2
2474,3
2527,5
1933,3
19,4
252,0
132,3
1642,5
1923,2
1483,7
1947,1
1225,7
1002,3
1124,2
