doc_idx,category
1118,2
4343,6
1180,2
1594,7
1502,2
1253,8
2729,1
1230,4
4300,9
397,3
1038,12
1353,0
231,12
492,6
1314,1
3387,8
3010,6
3206,0
1606,6
2367,0
737,7
3272,7
1115,4
3933,0
1706,0
1213,3
1842,7
2428,10
503,8
2427,2
435,3
2787,4
2275,3
2887,5
2701,11
1126,8
2503,9
2038,6
1614,4
1257,5
2142,10
4183,5
2709,4
1776,12
2804,3
1947,2
919,9
909,1
1966,5
505,3
1882,2
1664,8
1719,2
2167,7
3692,5
2476,3
1952,0
4091,1
3661,2
676,3
1335,3
1251,5
4382,0
3043,5
3424,1
4187,2
2247,2
2048,8
611,7
662,7
2826,0
2500,1
2278,8
262,6
3826,9
1187,10
1117,0
1617,5
1437,7
1893,0
1002,2
2162,3
691,8
3981,8
1676,2
883,4
2672,0
1850,8
2728,9
1531,8
3157,4
2086,4
2529,11
1726,5
1869,6
96,12
1939,1
2581,10
1128,6
2988,2
3527,1
778,0
4005,10
3491,9
1048,2
2041,1
2829,5
1189,9
4080,12
4243,3
2537,9
3119,10
4094,12
4279,9
954,1
2168,8
2946,5
4347,3
4165,3
1240,7
721,3
2057,1
1073,6
1361,6
46,1
3073,2
4194,12
3870,9
3095,6
232,3
1672,5
2599,4
1780,1
100,8
1449,1
2395,3
1413,4
4327,5
3760,11
1884,4
4181,7
798,12
509,8
1274,1
3656,6
617,1
2896,3
1006,6
3035,11
689,2
1624,8
153,8
381,7
3460,11
1569,6
1459,3
2159,7
2214,3
178,1
1289,6
283,1
2781,10
1097,4
2199,7
1059,9
1695,5
2562,5
3252,1
114,10
1211,1
2156,3
3004,3
4018,7
265,4
2849,11
804,5
858,12
1420,6
2109,1
3238,1
3705,9
1778,4
4303,1
3444,2
4254,12
2860,1
3137,4
930,4
601,7
4372,3
1789,12
3142,6
4370,3
3462,4
4095,1
1007,6
924,9
1851,4
1224,0
2456,4
1748,2
3519,6
3557,2
2004,3
2116,3
2892,10
118,7
3916,1
1904,2
3487,3
2975,6
177,7
3777,1
1371,5
139,12
3107,1
3570,8
2825,8
3866,3
1578,0
895,3
3005,3
2966,7
4112,8
4023,1
4222,5
1264,7
2403,11
3666,4
1248,2
642,5
1065,6
3309,9
3742,11
1092,6
3450,0
52,7
480,3
1444,3
1597,4
1210,8
2087,3
2055,8
4128,5
4207,7
3181,9
1694,3
3006,3
2459,3
1245,8
1290,1
2155,9
3275,2
4093,8
4180,9
2127,3
462,3
769,4
1522,6
2190,4
3894,3
2307,3
2511,2
1524,1
3410,2
1063,4
3719,1
3949,11
3384,6
3414,4
4361,3
3857,2
1082,2
2433,2
2763,2
2242,2
55,9
190,3
1088,3
4001,0
1540,2
3143,11
1125,8
3927,9
1642,8
1590,7
1469,6
2393,3
2423,8
1752,11
2341,0
3419,2
1200,2
832,5
4160,12
3589,3
879,1
2375,2
982,3
3481,10
3786,9
796,9
1994,2
1728,6
726,4
3624,6
4377,8
2452,11
3649,6
868,2
2778,6
4212,0
3467,1
3292,0
3146,5
2609,5
2303,7
3841,3
2222,6
142,1
3996,3
3311,1
1710,4
3549,3
3781,11
4025,6
942,10
3977,6
1016,1
2262,5
1099,2
3022,4
341,5
1338,4
720,1
4055,6
3917,4
2831,7
4231,1
4004,2
1301,11
1848,2
892,9
3170,1
2322,7
115,11
161,1
2853,3
2813,2
2107,7
3738,6
2102,3
3169,5
2257,1
3942,1
4042,6
132,4
3878,8
842,3
1448,3
1574,7
1056,2
3316,3
845,3
2517,10
3376,5
1222,3
1004,6
1974,6
2994,0
1943,4
241,10
2571,3
2996,10
2400,1
2917,7
4263,9
2121,1
2569,3
1428,12
1585,2
3014,3
4153,8
3477,12
1410,4
2874,5
2111,5
39,9
4266,2
3957,12
286,7
3929,5
3972,3
552,1
3147,7
2378,3
2566,11
4085,5
79,4
4120,7
2297,7
226,0
2183,1
856,10
3201,6
3793,3
3663,11
3835,8
2819,3
2939,3
3245,1
3089,1
3602,1
2834,3
4084,5
4,2
250,4
1933,7
2956,1
2163,6
1565,9
2833,2
2699,3
3714,2
4289,8
679,1
2810,11
1772,2
852,3
4149,4
421,2
70,10
68,11
4373,1
3416,11
2231,6
2799,3
2997,4
1689,4
216,1
2425,5
3257,7
1916,3
4225,1
3288,6
336,2
3746,4
3886,7
2478,9
2192,10
2847,2
2957,3
997,6
1607,3
1405,8
1011,5
1140,8
1204,2
871,3
987,5
2505,3
2118,0
2556,4
3677,4
1040,2
181,6
3702,5
801,0
4109,5
4335,10
1858,7
683,7
504,12
382,7
1374,1
3090,6
1794,0
483,4
198,1
2407,3
2277,1
1979,8
345,8
922,4
3077,7
2235,9
2731,7
2541,3
2942,3
2659,4
614,1
3440,11
1534,11
1087,1
2698,9
2780,4
1864,3
2969,1
2539,11
2348,7
3769,4
77,3
3749,0
3612,6
2708,4
831,11
1863,5
1932,6
477,4
3173,3
1055,3
1790,6
2743,3
3725,2
334,11
5,0
3544,2
3132,11
2639,8
2394,1
1369,9
3532,7
2398,4
3608,12
1547,10
3388,12
1094,6
4179,1
1878,6
2499,6
2629,4
2634,1
2722,9
1209,8
315,6
1344,5
616,2
3694,2
2446,5
2200,6
2737,3
1072,3
154,8
274,5
3851,5
3023,3
1174,9
2206,11
773,1
3310,6
442,2
3859,3
1841,7
2300,1
2980,1
3370,12
753,11
1250,3
1315,8
3825,6
1309,6
221,7
1102,6
1787,12
3844,8
3644,3
4218,1
31,9
3891,1
2653,6
1926,4
2094,6
1310,4
4273,6
60,7
3298,9
2215,6
3880,1
4045,6
3688,5
3792,10
645,6
2238,3
3282,8
1757,0
2627,12
317,6
1931,7
3642,5
1732,1
3240,9
1879,9
935,3
2563,2
224,3
810,3
1806,9
719,5
2774,6
981,5
2282,0
3604,6
1533,3
4324,2
3490,0
1856,11
1798,12
201,7
2984,6
1874,6
