doc_idx,category
2625,0
4281,2
1224,1
3271,4
2857,2
3808,1
2278,17
96,2
5354,4
3162,2
1661,6
2956,8
22,2
1721,10
3851,4
3784,16
2975,16
3681,2
787,9
4361,16
2180,3
541,0
563,0
879,14
1682,5
3383,1
2239,3
2830,17
4045,0
2720,3
5,2
3644,0
2667,1
3775,10
537,1
1126,5
144,0
4982,6
3229,10
1368,2
348,0
4269,6
3348,9
2141,9
671,14
3463,3
2367,5
3391,7
1424,16
3072,2
3711,5
3593,0
689,0
2973,0
4728,9
5464,6
4690,10
2185,7
2495,13
1500,3
845,4
46,4
433,0
4029,6
5002,0
5340,14
1614,2
478,8
784,3
4851,16
4249,8
2680,1
581,8
1584,0
4047,1
3897,1
11,2
3230,1
450,3
2099,6
4881,1
2304,2
1954,2
642,1
5223,13
3845,0
4442,2
403,4
2880,3
1719,12
1529,2
4411,0
1256,16
3901,0
5478,10
1407,2
822,2
2513,2
2737,10
5388,14
3520,5
2533,0
2328,14
1624,11
902,2
723,1
1837,9
4631,8
3742,0
3233,8
14,3
4183,1
958,1
2780,5
4992,15
487,2
274,1
1952,17
2567,9
3225,3
397,5
1515,2
2129,0
2154,5
2627,2
749,11
2090,8
2031,3
1664,15
4669,6
737,9
4611,2
4926,4
5124,6
208,9
614,0
2037,6
1801,11
4553,5
4679,3
1783,0
3534,2
871,6
3314,0
3629,5
5196,16
3558,7
2554,10
1672,3
1841,2
4878,8
1410,10
1044,1
480,4
1272,2
2483,0
4777,5
59,2
5345,3
3245,2
1437,0
99,2
1893,5
3922,16
2300,1
2040,5
2735,0
4730,3
2672,17
3082,2
828,7
3541,2
3836,8
887,10
663,6
3672,10
4762,0
3975,0
1222,6
3850,2
4278,0
5261,18
4054,10
544,18
5093,1
3967,0
3649,2
4852,2
4402,16
4412,0
60,5
3606,17
2910,2
4849,10
4037,10
691,1
1782,0
3758,2
4378,0
4822,4
2893,17
5016,10
5253,17
5326,4
4572,2
1708,10
3032,2
4083,2
1342,10
5128,14
2138,3
2149,12
102,2
984,9
5475,6
2091,5
4935,5
2943,6
5055,16
4022,17
2238,16
4427,0
430,2
313,0
1064,2
2827,1
3736,7
2204,4
1180,3
3939,9
4441,0
30,8
3905,2
2202,0
1549,5
2289,0
3166,11
2848,1
4862,8
3704,8
1014,8
4619,0
2991,14
669,16
4182,1
2046,0
3709,4
3919,2
2446,5
4260,19
2080,9
5346,3
5254,1
2959,6
2060,13
4670,7
767,17
4019,6
2732,0
2500,0
4214,2
468,0
2408,2
3669,3
3134,9
818,0
3853,19
4583,16
2575,8
1636,18
3832,10
1752,6
2662,8
3977,0
3573,9
3949,0
1741,2
1910,2
1069,8
1054,14
3173,0
4472,18
5333,1
3972,0
4552,0
1234,16
1152,3
1699,0
2020,17
659,15
754,3
1557,0
4065,14
3414,15
2425,17
3527,3
202,17
779,8
4506,2
4840,3
2514,4
2685,6
335,16
4392,3
5306,1
1533,0
4780,3
4724,16
470,3
2319,14
224,17
786,0
4437,0
425,3
1559,6
4383,1
75,6
217,3
4531,2
1659,14
2041,5
4645,8
4772,0
4806,0
2596,0
4584,9
1259,2
1848,8
3658,10
4767,3
283,11
2248,0
2749,3
2896,2
5120,3
3768,0
2606,16
155,4
2314,5
4232,0
2772,2
280,8
1787,3
1778,19
492,2
1759,0
527,5
1314,2
4609,9
4092,5
2812,18
1119,7
1869,4
2971,14
1772,0
2503,2
1695,0
799,0
960,10
110,2
3026,7
4696,2
777,6
1376,2
1839,6
3183,2
1884,2
4456,10
2391,2
323,7
63,18
5305,2
4062,0
3037,2
1858,11
4219,3
3466,10
5077,2
1932,10
70,4
5419,9
1503,8
875,2
4222,2
4121,1
4966,0
4752,8
256,1
5288,6
5270,3
2486,4
5192,12
2532,2
981,5
5395,16
3584,16
4381,16
3773,8
2517,10
5300,0
442,4
3528,3
624,3
4972,0
332,0
5422,6
4139,5
2219,2
4397,4
5274,2
3238,2
4084,5
2405,18
220,10
3688,5
942,2
506,12
5226,2
839,5
1924,7
862,0
4209,1
1155,0
2954,16
5008,1
1229,11
1311,3
3563,10
4838,0
2994,5
4120,10
745,16
2043,0
3022,2
1157,10
3533,9
4769,3
4687,5
1845,15
3906,4
2809,0
2649,2
4066,6
2322,5
4910,10
3442,3
3417,3
5033,3
4721,0
1431,4
2836,9
4315,10
351,2
1133,8
3165,9
662,5
3464,4
3562,2
4069,0
1925,6
1590,3
3124,5
2039,15
1897,6
4503,8
503,1
5007,13
2799,10
2291,6
1292,0
5203,13
286,1
1326,6
52,12
1082,10
4198,17
3297,0
2201,3
1349,6
4108,1
2539,1
1302,0
3597,16
1714,13
2822,5
2808,2
4893,0
4223,0
2324,7
4975,3
5177,5
2990,2
4484,5
4175,5
2957,16
5135,2
5278,13
1418,0
3607,1
882,1
1011,2
4921,0
2603,15
3875,2
3370,16
5041,9
1594,2
4147,3
1564,11
512,10
1860,16
3093,4
5444,2
3208,17
1585,0
4304,5
3997,10
1087,0
5220,19
746,3
2279,0
1300,0
1369,2
4539,12
2361,7
39,1
4892,3
5424,0
174,5
3719,2
4765,16
3899,3
4659,16
4803,0
1125,6
3067,3
5068,2
2166,9
1274,2
858,7
2697,2
2441,1
3119,5
2552,3
3574,7
4486,2
1813,6
3390,14
3570,0
4482,1
3602,19
3335,9
334,0
4138,17
4617,1
5150,2
3292,5
3507,9
184,3
1833,0
3485,2
407,3
3415,6
2660,10
2163,2
1771,3
1034,1
3411,4
1299,2
1606,6
4912,6
5273,9
2484,6
176,5
1692,2
1089,2
724,0
3410,1
2359,2
86,0
797,5
4107,16
2303,7
913,5
53,0
3785,9
1386,5
1264,6
275,5
1092,0
3057,16
4171,3
1519,4
4217,1
4480,6
4610,0
1725,5
4207,0
2427,15
4039,11
3540,1
3306,5
4556,0
2243,9
2698,2
3331,1
3835,14
1338,4
2849,2
4812,5
2434,3
1927,16
1642,2
896,2
594,2
3962,4
3479,1
2853,2
3553,2
1597,4
1626,0
1903,3
4450,7
5148,3
2147,2
1617,2
736,2
801,2
2645,2
4129,8
3029,0
295,0
1876,6
5385,2
4747,6
154,2
1920,0
2729,1
4680,15
