doc_idx,category
2405,1
2140,4
1615,14
2453,4
180,4
3102,5
196,1
1568,15
898,2
4136,11
834,1
26,0
800,14
2346,1
3970,16
2341,6
930,16
3721,4
3759,4
2563,0
1629,5
1817,12
4200,5
2932,4
837,3
4277,13
887,5
3958,14
2824,1
1470,12
1924,16
2770,4
2780,1
2073,13
3550,10
885,2
2529,4
4123,1
2533,3
854,10
2028,0
4065,0
1350,2
155,2
409,2
3194,0
3263,0
402,2
4154,10
4005,4
3913,7
658,14
3875,14
2463,2
3035,4
2004,4
4284,1
3368,0
2227,4
2407,4
359,4
2023,3
791,10
2547,0
3955,1
214,14
3616,5
78,1
2232,2
2508,12
2701,1
4182,1
1927,10
2599,5
105,2
1739,5
1881,3
4178,4
4369,3
1196,14
321,4
1244,7
1476,1
3293,0
4464,4
1750,4
3787,0
3005,4
1264,16
4033,5
3574,4
3569,7
3166,1
1440,16
827,14
3936,11
3154,10
2958,16
4280,15
3964,15
3920,5
2829,1
664,15
1,3
2719,2
2841,14
3669,12
55,4
2826,1
2460,11
2193,9
1831,4
4232,4
3326,10
1967,4
2570,3
3037,4
3535,3
2644,14
3941,14
3566,3
2506,3
461,4
4416,12
4303,16
1538,0
1567,5
4455,3
1075,0
2762,4
4077,0
924,16
1031,0
1908,14
2210,14
3473,1
2663,4
2492,15
3434,3
2470,14
1322,16
2027,4
1506,4
307,1
1680,1
3768,12
2281,10
427,14
1067,3
2223,4
529,1
3615,4
3044,8
2083,5
1424,16
636,3
1174,9
3279,3
3322,2
4283,0
2270,12
521,12
2688,4
4194,10
4484,4
3963,3
3671,12
2981,7
3563,15
2821,0
927,16
2473,14
2238,14
330,0
4060,13
3409,16
1893,7
2598,3
1820,1
2119,14
1991,2
1681,5
72,14
2107,1
1035,10
4159,4
3959,1
4063,14
1583,4
2444,13
2276,2
1884,1
2653,15
206,0
4057,13
1946,16
1084,14
1849,13
579,10
1245,12
2396,0
2418,4
3902,0
934,12
2908,3
425,4
1943,6
3207,5
4054,11
1891,4
1365,9
2036,14
1561,1
2516,14
1520,10
799,12
1725,3
3056,7
1892,5
1437,2
3595,3
3989,4
2472,1
63,11
1474,4
1479,6
3480,12
593,5
920,3
1861,4
1179,4
670,5
2827,2
836,12
2660,4
2937,15
3527,12
1484,9
2125,3
33,3
2725,9
14,16
601,16
3589,0
599,12
3261,5
3300,14
2095,0
2683,4
4452,4
2571,0
3111,15
374,7
1157,9
4349,0
2476,4
3354,14
1811,0
1066,4
36,3
4307,3
477,16
505,16
142,11
268,3
3204,4
1236,16
4420,14
4120,16
3702,4
3679,4
4170,5
784,7
686,14
3634,0
3289,4
1347,4
4265,8
4304,5
2300,0
770,16
1930,1
4207,4
1855,5
3917,5
1963,4
2754,0
2851,12
4143,15
3906,11
4056,4
2925,3
3662,16
3137,0
3065,12
2378,10
4424,5
2154,11
1859,10
666,16
2438,1
3063,1
1827,0
580,4
2482,4
2718,15
1851,3
1699,4
2242,4
4341,9
1870,0
2976,4
2309,16
3559,3
3439,7
4325,16
1161,9
1576,16
1953,12
3817,4
3650,5
2402,16
754,3
2704,2
4228,0
4203,7
1593,3
1348,2
4404,4
3628,14
3949,5
4438,6
1795,4
1956,7
2457,0
1355,3
3585,12
175,15
4234,4
3894,16
1331,14
1503,16
2197,2
935,4
638,0
4058,0
1313,2
3425,3
1155,6
4498,6
1652,5
3160,0
2837,10
1929,2
2215,0
1579,4
3834,4
412,3
1609,4
1807,14
1569,8
101,12
2615,12
1123,0
3299,5
4034,12
3924,0
3348,4
1805,10
2788,2
3427,2
1971,8
3208,4
3357,1
315,10
1231,0
851,3
662,4
1094,14
3947,5
4227,4
2975,16
3212,8
208,4
1779,2
3402,1
4099,4
2156,2
2929,1
914,16
4315,1
2475,4
550,1
795,4
2893,0
1455,1
3737,3
673,0
4287,8
4443,4
4357,8
452,1
637,14
