doc_idx,category
2218,2
1402,1
1323,1
2093,10
2016,4
213,10
2794,11
495,0
1759,0
295,4
2677,4
102,0
1322,9
2689,1
2326,1
2413,1
1591,12
1238,4
580,11
836,1
2618,4
2536,6
570,1
1842,0
1459,2
2680,6
2153,0
2013,0
2656,0
1450,2
2371,0
2646,0
322,6
468,4
395,7
356,0
1917,4
2886,4
1816,0
2407,4
454,8
1407,13
869,1
12,3
544,7
604,0
1745,2
680,6
2168,2
2427,1
2177,0
1821,4
1168,0
673,6
2467,8
2783,2
131,0
2415,0
1722,2
1116,0
404,0
1313,0
537,0
2386,0
658,6
1703,10
171,1
1881,13
880,6
2653,6
760,1
659,2
2200,4
1021,9
2391,9
1189,1
1764,4
2105,14
47,1
363,3
121,6
294,0
2575,9
63,1
1793,8
2616,6
2740,1
1572,1
23,11
502,1
1924,11
1900,0
788,4
2176,4
1011,5
186,11
2512,5
1386,4
1898,1
2476,9
1381,11
1195,4
758,0
281,10
1369,1
942,5
1869,5
379,0
2761,8
168,1
2544,10
1146,0
2382,3
1390,1
2041,13
2337,11
843,13
2065,5
2312,11
2274,9
2389,0
2865,8
1485,0
392,6
74,13
1164,10
2590,4
2676,13
1637,4
164,0
1796,0
950,5
1592,2
2729,7
682,4
1213,8
862,3
2520,3
381,4
1395,5
142,1
126,4
226,4
473,11
1307,4
2250,10
801,6
2409,4
1766,2
2261,2
1748,11
101,3
1204,11
2599,1
2432,3
1661,1
329,0
1255,1
2334,7
1403,13
1948,6
1154,0
35,3
1499,2
2669,0
1442,6
280,4
601,6
876,11
1325,1
1239,2
1577,8
150,0
1057,4
913,5
2072,6
2418,2
2443,4
1673,9
2718,4
2146,1
991,1
482,4
117,4
1155,1
1675,11
1142,0
1583,3
1388,5
607,2
1755,2
2731,4
779,8
2872,0
754,4
340,1
1889,4
519,1
2777,2
2747,0
1264,1
694,3
2204,11
629,6
1700,5
1416,9
1192,1
433,1
1339,1
1874,4
1185,9
2043,0
2104,2
509,0
1593,3
980,0
1631,1
2137,2
2465,1
2452,6
227,5
2734,4
256,9
1055,11
300,9
1575,4
2143,11
2034,0
1957,12
191,4
154,1
2681,3
188,4
2631,10
2833,4
1736,0
1943,0
373,0
2901,11
2398,0
1075,4
2044,0
1426,4
2069,9
731,7
1277,8
1697,3
406,6
2640,11
313,3
1556,6
1296,8
2097,0
664,11
2633,9
1840,13
528,4
2324,4
1038,0
2534,0
2448,0
2394,6
2778,6
660,0
274,6
1807,4
1884,1
194,5
867,0
2147,1
1174,0
1401,7
1318,2
2403,2
88,0
2900,4
2503,4
2603,1
1534,0
1761,4
2955,11
2116,10
1756,12
2234,0
707,5
1684,14
1893,4
401,0
391,6
995,0
1639,4
1172,0
2053,4
2663,1
2893,0
1616,1
2530,7
253,4
1210,0
2033,3
1852,6
1863,0
2770,2
2422,9
2134,10
2048,7
306,6
2379,2
2339,5
2075,3
352,0
1406,0
638,0
2096,0
383,4
111,9
2047,0
827,0
493,0
222,4
2257,0
1145,11
2111,0
1822,11
2283,4
1111,13
166,1
180,0
914,6
1169,2
2433,6
1349,2
457,5
1961,8
1815,2
1448,1
1975,4
504,4
2555,9
2284,10
1062,13
1047,0
1579,0
451,3
2600,0
766,11
904,0
1776,4
2269,1
2685,9
1005,1
2144,0
1614,8
96,1
2223,1
1839,2
2666,3
1926,9
978,1
800,2
2027,11
2860,8
2755,1
1354,7
2265,1
966,8
646,11
1216,4
134,1
2523,4
1692,13
2562,2
1708,1
268,0
917,1
1483,3
1165,11
1954,0
2863,1
1173,1
1989,13
1488,4
1824,10
1117,10
945,4
2311,0
65,6
2347,1
94,4
595,3
631,0
1894,1
2260,1
1836,2
2112,1
2408,13
567,10
2340,4
2683,1
2904,1
931,9
1912,4
2333,3
1295,1
815,2
1314,0
1249,0
928,5
1966,4
2008,1
50,4
439,8
1969,12
2316,4
3,1
2073,10
767,0
105,13
2087,7
1342,1
2405,1
2849,7
2362,1
1913,8
858,6
2244,2
2416,11
2038,0
929,6
2914,0
887,11
292,0
1790,12
1105,0
1725,1
167,9
1760,6
1857,3
127,1
2057,13
854,11
2163,2
1152,2
483,1
2158,13
2674,13
2464,10
161,13
2354,1
2855,10
485,0
1035,1
769,4
2725,4
2477,1
1623,1
2062,0
1721,0
1260,4
1319,11
255,8
2336,0
1595,1
1860,7
2498,11
2368,6
718,8
1085,11
1622,11
1625,0
930,3
1611,8
2859,1
1757,2
1193,8
1258,4
783,13
1353,0
780,5
39,10
2329,4
816,5
2395,3
1218,4
1750,4
1084,3
2605,1
2308,0
2463,6
2965,9
1254,1
2507,8
1148,8
666,13
2521,3
1106,4
1674,10
34,1
2084,0
575,9
1170,8
348,13
2967,1
943,0
149,4
2775,2
566,9
1452,4
130,12
237,8
1247,0
1379,3
1393,3
1567,0
1269,13
128,3
425,13
1037,0
2823,7
2632,7
1188,6
1528,3
1248,11
745,4
2801,1
1530,4
1095,0
2252,5
76,1
2571,12
2424,1
898,0
521,0
606,11
812,1
2151,1
2580,2
625,1
1280,0
1455,12
1071,10
1479,0
1205,10
2643,3
2352,5
1136,12
1115,9
2966,4
382,2
1769,11
652,8
2645,1
1953,4
1131,0
1973,11
2309,2
1183,5
1025,0
2695,11
649,2
1544,4
72,3
61,4
514,5
20,4
2019,8
692,0
763,11
1477,1
2060,1
1634,0
1982,4
2707,2
1903,6
1744,11
229,13
1181,4
1290,5
365,4
90,0
36,4
2293,7
2585,1
165,4
450,2
1927,1
2654,0
2732,0
2207,6
2601,1
512,1
918,4
696,1
547,2
5,4
1967,7
2842,0
1340,0
2682,6
2713,9
877,0
2780,1
1552,0
698,4
511,10
1789,3
1016,6
2441,4
1999,1
1730,13
1850,0
2648,1
770,0
828,13
2750,4
2318,5
2212,0
2233,1
2039,6
2191,8
700,5
546,14
653,1
962,11
366,7
2314,9
2074,3
2272,8
2890,0
350,11
2481,6
2710,2
2745,11
2737,6
151,0
416,0
1026,4
1785,3
924,1
614,14
44,1
2487,0
2119,9
1331,3
834,2
1009,0
1343,2
2226,6
104,5
2126,6
1538,9
2417,9
2202,4
73,6
2714,5
1861,0
1933,4
342,11
2421,11
1560,12
2939,12
786,11
2614,2
1410,2
291,11
1261,4
2670,3
244,6
2752,4
1746,5
1231,0
27,7
717,5
526,11
75,1
1539,4
1970,4
2114,1
655,9
6,9
1398,1
2636,6
1364,0
2136,5
1330,8
530,0
347,1
1422,0
912,4
265,0
882,0
224,4
1683,1
2947,2
2189,2
564,0
362,0
1548,1
2181,2
1008,0
1621,9
759,10
1925,11
612,1
1701,1
162,0
