doc_idx,category
1692,2
3231,0
2620,1
2812,0
3685,4
1126,5
2272,1
2225,3
90,4
1772,7
1829,3
4277,1
1024,3
795,8
4146,7
1582,9
4178,7
2554,4
1561,4
2610,4
3709,9
1307,8
3534,7
26,0
3263,7
2902,3
951,1
3212,4
1758,10
227,5
4120,6
1470,6
301,5
3068,8
3110,1
1849,1
3705,8
44,2
2565,2
2340,2
3248,4
799,8
2300,7
1011,2
2836,0
3771,5
2536,4
2451,0
1861,5
3995,0
851,4
2236,2
2305,5
879,7
2661,0
3356,9
2802,5
1845,1
1538,7
837,0
1,6
2725,10
1666,2
55,8
2688,4
4119,2
3166,7
1914,0
3285,1
2638,1
1817,7
4174,8
3387,5
2381,2
461,3
2099,7
2870,6
3446,3
2033,0
4263,8
2879,7
3193,3
3111,4
1320,7
3785,6
1403,7
3416,0
3738,4
2684,5
2348,6
1179,3
3357,2
1436,0
307,3
3315,0
3577,5
2113,0
972,3
3140,3
3548,0
1231,3
3008,0
1943,1
409,3
359,7
2508,0
1025,5
1844,1
3683,7
3143,7
3789,7
2733,0
1174,8
78,0
3283,6
2027,7
4162,3
4052,7
4189,5
1347,7
1047,5
3846,2
4280,7
3298,0
155,4
1786,8
2916,7
4333,6
402,3
2935,4
1189,8
1494,7
1157,7
3481,9
1469,4
1061,4
3634,3
2932,4
1522,4
105,10
3797,0
1798,10
1198,3
4016,1
1066,5
321,7
2176,5
1819,4
1574,6
3974,7
2817,3
3748,0
2986,9
670,1
3937,2
2585,7
1773,0
2598,8
885,3
3023,3
529,7
1973,3
3138,0
3057,3
1624,5
2408,6
1572,6
1915,6
521,3
1123,1
2216,7
1599,9
1021,4
2906,0
2062,9
3009,5
1637,0
2683,3
330,2
664,5
2296,1
2570,9
1612,0
3957,0
1502,7
3486,1
3467,7
2382,3
1039,5
2323,9
4236,3
3496,2
206,3
2908,7
3755,0
4103,3
579,1
3359,3
2813,7
927,5
3702,2
3616,4
3992,0
425,7
1338,1
3360,7
1251,2
3295,7
798,10
1820,4
3471,7
3704,9
3230,8
3764,7
3414,1
3787,0
3290,4
63,7
2779,3
1478,7
3005,3
2047,1
2111,0
1412,6
1057,4
412,8
1116,8
2547,5
101,1
2198,3
2662,6
3651,0
1424,1
1919,6
3902,3
898,0
4326,4
1927,8
1983,7
2630,3
4254,0
593,7
827,7
945,2
2656,2
943,7
653,3
2214,3
2724,4
1516,2
1990,1
3856,7
2592,3
1518,4
942,5
4153,5
1991,3
4171,2
1717,7
4049,4
1031,4
1547,0
2581,9
1621,7
2975,4
1208,6
4197,5
477,1
505,3
580,1
3835,5
2569,3
3103,1
2123,7
3969,1
1153,3
3381,7
2179,1
4367,1
3983,0
1094,4
3300,1
3477,8
3445,5
3855,0
834,3
1038,4
2324,0
666,3
1325,5
4066,6
2081,4
3575,2
599,3
3993,8
2643,8
1019,9
2599,1
2354,7
1154,0
3404,3
175,7
4125,2
2678,6
1188,4
3243,5
1583,3
4321,7
3540,6
2303,6
1422,10
2456,1
990,5
3256,9
2938,4
3189,8
315,4
2351,7
3765,4
2890,7
1278,5
1443,6
142,7
268,7
3366,7
4308,7
3915,5
686,1
3448,2
2658,0
2546,7
1577,6
2470,0
1331,2
3554,1
638,5
3465,4
3860,4
3362,6
924,8
1957,5
1846,0
4380,6
208,6
1155,7
3893,4
3989,5
4205,2
550,3
1334,5
962,3
2814,0
673,4
4331,1
452,3
637,6
1725,3
4024,4
1892,1
2811,5
251,8
2577,9
2080,0
3475,9
1087,7
2907,3
813,0
3241,4
3017,4
3624,10
3276,4
3894,3
2341,7
479,2
113,3
2395,3
3200,0
3552,8
3721,4
1306,1
2336,6
3045,9
4181,6
2653,4
3536,0
4245,7
1474,3
1387,0
4193,3
3089,7
3065,2
1238,3
3211,7
3487,3
3997,4
2219,7
3091,7
1811,2
3768,1
4323,7
601,6
2542,7
4229,4
1555,0
1365,7
922,1
3011,5
2444,9
14,5
2222,4
714,2
2009,7
2073,5
1483,0
1639,9
3164,3
2634,7
1667,7
400,1
930,1
2633,0
568,3
476,9
4108,6
3662,1
2672,0
3341,3
4160,0
547,7
2939,3
4219,2
3067,0
3153,6
3864,5
2197,1
455,3
4068,3
718,3
1906,2
1540,7
959,2
370,5
4149,1
2191,1
2903,3
3016,2
1616,3
1269,3
214,0
1564,4
2782,2
1381,7
2058,6
3837,5
779,3
3127,2
2011,7
994,2
3347,3
854,4
4342,7
2028,6
2203,2
2146,4
4328,2
244,6
1785,7
3926,7
1952,0
1737,1
3069,6
928,3
102,0
1342,6
472,4
3852,9
4051,5
1740,4
427,7
3906,0
2532,0
2016,4
1881,3
1579,7
623,0
4299,5
3155,5
4285,0
3294,7
3144,5
1705,7
2623,7
4073,8
2887,2
2480,4
4157,5
2645,0
1247,9
2182,8
3996,3
3761,10
4006,9
2521,3
2789,7
1503,3
662,6
3780,8
2510,7
3886,6
4059,8
2013,6
4296,4
1161,7
3525,6
2143,7
1650,8
2608,2
4022,4
319,0
3794,7
2154,7
1121,0
1695,2
492,4
538,7
2416,4
2925,1
1434,3
3152,1
2440,8
832,2
72,0
2573,3
2321,8
867,4
2332,9
3258,1
331,4
4384,0
2544,4
843,4
417,6
682,7
3961,9
36,4
1324,7
348,0
310,3
2355,0
1727,6
1936,0
3851,2
366,2
3537,3
3054,8
1395,1
3549,3
76,4
2043,6
367,3
2025,5
3081,7
1355,1
2496,7
1895,2
416,2
1408,4
1935,0
2359,3
2315,6
2892,9
2664,4
2718,1
3526,6
4287,7
381,6
2151,6
1217,3
