doc_idx,category
547,0
2519,13
1311,19
4041,3
3603,10
4035,11
3089,3
5423,1
2720,1
1032,1
4496,1
1164,8
521,15
4551,10
607,3
603,10
3010,21
692,1
4132,3
5269,2
3878,9
4294,4
2636,4
1910,3
842,10
1680,13
227,3
1909,5
4629,6
5325,12
4028,8
5211,2
4211,3
4902,2
4042,0
4859,2
2576,2
1611,3
1201,6
4408,4
1215,2
787,7
1907,0
4150,19
4915,3
670,1
1478,10
5235,5
946,4
1950,14
3132,4
685,2
265,2
2379,5
1342,5
3641,21
3061,10
4996,1
971,2
1453,1
2346,21
5350,3
5085,13
2769,1
2144,7
5188,19
4714,3
2128,2
4271,1
2806,14
3647,3
5247,13
2599,0
4861,3
2645,3
2661,5
1047,0
4528,15
3993,0
5112,3
1216,19
3735,6
2000,8
891,14
4660,2
1702,12
4158,3
3174,4
4073,10
3610,13
1945,11
2888,21
879,13
3298,3
652,5
4170,3
5436,7
2651,2
2965,0
3976,8
4419,4
2566,21
3861,3
1775,3
433,21
646,1
2061,4
2802,4
3904,1
1731,21
2211,1
4918,21
1720,19
5357,10
2149,3
664,13
768,3
3336,6
5387,4
228,13
3286,4
1639,0
2876,13
1218,3
1427,17
3892,19
4243,1
2335,3
2446,3
404,19
3580,9
3645,6
2564,4
1597,1
2517,10
4770,3
3334,19
4425,11
4550,20
3009,12
62,3
5458,0
4201,0
4353,9
506,21
2109,5
2052,19
4986,0
2671,4
374,19
2543,3
2502,8
4427,19
2740,21
4758,19
1590,4
207,2
3958,1
5297,14
434,1
3622,1
5479,9
2529,0
1855,1
702,21
2570,3
3039,0
4967,0
2574,1
5103,12
2565,5
2396,5
1814,0
4584,2
912,10
3620,5
1419,3
214,12
3400,13
4473,2
1119,9
2349,19
2492,10
2041,12
355,3
2968,4
705,21
4267,1
5358,9
1956,10
4729,6
2452,1
3621,11
113,21
545,21
4108,1
3090,1
174,12
4843,9
4580,19
3767,0
3509,1
2443,6
359,4
1411,9
3632,6
4212,0
4623,7
5475,10
5332,19
1908,5
2299,3
4509,1
750,13
1972,4
4296,1
1002,4
4794,3
2028,0
4239,1
1770,8
2099,10
4328,5
4398,13
502,19
1236,7
418,14
1140,2
5095,3
3823,7
2047,3
5000,19
3809,12
2275,8
2980,16
1561,0
2141,7
5038,3
959,0
2153,6
1381,4
3737,0
1891,1
1712,1
975,19
5071,3
5018,4
2942,3
4773,6
5480,0
125,21
3364,2
2967,3
229,21
1999,9
4447,19
5234,3
315,8
2132,0
2113,0
3001,1
5224,5
3261,9
1500,4
2453,3
3669,4
1785,1
4778,15
1393,1
2994,12
4697,13
3315,1
1576,0
2487,2
5182,1
3500,1
3056,3
2855,1
846,15
3366,5
1347,1
2910,1
4123,10
5010,2
3206,10
2103,4
2895,11
3921,15
111,3
2966,2
2679,3
2316,4
286,1
5110,0
2263,3
220,2
3451,1
2027,0
4290,9
4972,14
3736,9
4102,1
2152,3
3182,8
352,5
3277,11
1629,0
5466,0
5051,19
2547,6
287,0
2724,6
3453,19
1808,9
1958,5
5226,3
1077,2
3822,14
2285,19
2760,1
3601,2
4669,0
1583,19
4658,9
2911,1
4874,10
1506,4
3773,19
3739,14
4667,2
4463,1
953,7
2227,3
995,2
2127,3
4248,21
5287,3
2402,20
5334,10
3513,1
2091,5
191,19
1699,11
4922,3
5070,0
2660,3
3902,15
4853,20
1615,21
4025,19
1594,3
2772,2
180,19
742,19
4144,0
1325,4
4625,1
3650,9
1476,10
2836,1
4021,5
1935,8
767,15
2298,2
5189,0
5232,5
1449,15
2372,0
3516,8
4748,3
4003,10
3012,4
2589,4
2081,0
5165,19
657,5
5492,6
417,2
4443,1
281,10
3278,3
5322,11
2011,1
2849,3
1365,5
3872,19
4222,3
926,2
2119,15
5490,3
5433,6
3416,10
3944,14
3863,20
2936,0
2444,10
409,19
1158,0
4791,19
2290,19
3591,19
2030,2
171,1
4115,3
2673,4
4054,3
2156,16
3127,10
4979,4
3687,14
5096,3
640,2
2413,19
1432,0
4482,1
2059,2
1792,14
5026,0
2628,4
534,1
0,0
4614,7
5391,1
3596,2
3143,1
2844,12
4261,1
2552,4
4878,19
1676,2
4612,12
1354,10
701,0
408,2
1399,21
3308,9
2126,19
697,1
4513,13
4,3
4036,21
1437,9
1704,0
3193,7
2796,3
4943,0
3165,4
5249,5
1116,10
5483,10
5261,0
2711,4
4464,3
919,10
4769,14
1757,2
5317,19
