doc_idx,category
3340,1
4368,2
1624,0
2783,11
3729,1
2852,19
2452,11
2399,8
359,5
1094,21
2956,1
1408,5
1644,5
214,19
2270,1
78,0
924,4
4182,14
3210,15
1085,1
3516,8
2348,30
2906,0
2841,12
2849,8
1945,8
718,0
4069,3
1161,7
3339,11
3702,4
1433,2
1546,14
155,30
409,6
2942,29
1088,13
402,12
4137,13
4165,14
2980,8
1451,0
2242,1
2030,10
3890,14
1958,26
2214,16
2069,26
1030,30
664,14
1,11
1652,8
1840,8
1684,14
55,23
2814,21
1065,7
2541,13
836,29
2755,5
2050,3
2789,30
1412,8
3448,19
3584,14
3922,26
3551,8
2498,19
461,13
2199,8
4284,9
1520,8
4019,14
1846,5
1479,8
2074,7
2480,15
1676,13
2444,19
4010,2
3717,8
4045,9
1795,11
2526,8
4221,1
1745,30
521,8
4350,7
930,15
4378,11
3944,1
2877,4
2969,7
2102,11
2915,14
887,10
1808,10
1527,1
330,8
1179,9
1164,27
1861,9
2568,9
3204,16
4432,15
3695,18
1410,14
1488,9
307,11
3068,18
4113,1
4244,5
427,27
3353,8
2215,13
529,25
942,25
2519,14
3200,3
812,8
1681,4
1612,5
2920,7
2305,1
854,9
2182,3
3936,2
72,8
1437,11
4103,14
857,1
4043,8
1254,12
2565,8
2082,19
2754,1
206,25
3688,19
1231,7
1021,1
579,1
4387,7
816,2
2193,13
3883,15
2437,10
3399,4
425,11
3132,13
2340,25
4248,29
1295,13
1615,14
2011,8
2725,1
2086,2
3776,1
3694,1
1870,9
3579,14
3970,8
3005,14
63,3
1855,30
2388,14
1016,11
593,11
3638,25
3549,1
4108,17
670,8
3033,17
799,3
3621,17
2925,7
1503,7
1067,11
2117,14
33,24
3828,1
963,2
1609,7
105,10
3393,1
951,16
2824,19
3523,3
2223,14
321,8
3545,8
1355,5
2821,13
3783,8
3434,22
3769,18
4057,16
3154,8
1879,1
1024,9
2788,14
3669,0
1236,8
26,25
1518,2
3412,25
1999,0
3622,11
3849,1
2553,25
4425,7
3419,14
2571,9
4436,24
3990,19
800,19
3882,13
1572,5
920,1
1443,11
2950,8
14,7
601,20
3540,8
2232,16
2103,5
2744,6
2839,30
4126,6
4030,1
1750,6
2537,10
3645,25
879,14
2598,1
3418,4
3090,1
3182,8
666,1
2113,5
4194,22
1068,17
3573,30
599,20
1690,14
3831,8
3404,19
2807,8
2332,15
2563,30
4176,8
374,13
3095,8
3050,9
2064,9
2062,8
3986,22
36,11
4288,8
477,3
505,3
580,5
2474,14
1032,8
994,1
3189,17
2234,4
3469,1
1785,1
1447,14
2273,9
3544,14
3426,19
4305,22
1348,1
1788,14
1424,13
3881,14
1963,8
4098,8
1163,1
4201,12
638,20
972,30
2404,15
1208,26
2146,1
2617,2
3148,3
3471,15
3731,14
1441,13
1561,4
1908,14
412,15
2156,19
1540,1
101,1
2695,13
1824,11
2416,14
3039,8
1035,24
1786,14
1859,17
3951,1
1557,23
3345,19
315,15
1356,18
851,21
662,14
1805,1
3167,14
4451,13
3654,19
208,25
1286,10
4329,22
4079,1
754,0
142,8
268,11
1084,27
2544,4
4400,3
4096,1
2013,2
2249,8
2425,9
784,1
686,6
3615,25
2686,1
3140,12
2946,19
1746,1
2292,5
770,25
1158,8
1819,20
3155,8
2408,8
4296,19
2484,11
550,8
795,8
1478,1
3836,5
2761,26
673,19
4423,5
4337,1
452,6
637,24
2975,26
3496,2
2095,14
2389,6
2944,8
1145,1
251,20
2699,4
1956,11
2487,2
3465,25
2209,2
2934,1
2432,8
1599,8
3508,12
2269,8
3161,6
3800,13
3968,30
4080,9
3536,17
923,6
3478,23
4351,30
2024,14
3985,7
2593,29
4088,14
2551,30
1209,1
4418,20
1985,9
2832,1
2449,1
2521,2
3569,15
175,25
4216,19
1066,5
1317,13
1485,8
1752,11
1110,1
3153,22
3452,12
479,20
962,25
113,15
2152,11
3541,17
3678,9
3757,11
1116,5
2894,2
2235,1
4392,4
2747,2
914,8
2265,9
3762,25
244,11
999,13
1971,30
990,26
