doc_idx,category
2388,26
762,11
744,1
2889,3
2055,11
2182,0
1534,17
1739,5
292,1
1831,26
2116,8
2887,13
1204,17
2280,3
1901,12
2922,26
1148,21
1592,16
1919,11
65,15
2370,25
94,22
595,15
631,13
1911,22
911,14
1598,2
1287,0
2134,4
2431,14
1479,13
382,21
2140,0
652,25
2880,2
1047,24
2238,3
2019,1
2428,8
2313,8
2141,21
1055,14
2304,22
649,25
1579,8
72,0
61,14
514,26
2949,16
2196,21
1002,4
1963,0
1616,17
1637,26
1583,0
2456,26
1161,25
1386,3
836,25
39,3
2352,5
1684,16
2625,21
1037,12
1789,26
2839,8
2628,15
2478,1
1095,17
1292,0
1136,11
1762,0
167,1
1604,14
1337,5
127,0
1426,8
917,15
2938,11
1183,0
483,0
943,16
747,11
2698,14
2487,25
161,24
2979,11
2879,0
485,25
1520,6
237,0
1824,5
1323,21
1412,25
1152,22
2685,6
1251,0
128,14
425,0
1711,21
2575,0
2997,3
2030,21
2653,0
1370,15
2770,16
745,2
1542,0
2890,13
1146,3
2785,0
1842,12
2500,21
1676,5
2082,12
786,25
1356,25
2257,16
1351,6
255,15
2356,6
2471,5
1264,3
1030,0
939,4
718,17
1181,4
1115,6
1658,6
1661,13
829,8
1131,5
1935,8
1179,16
666,6
2670,0
2695,0
2656,25
34,8
2105,0
575,0
1201,11
348,0
1313,0
2636,26
149,11
2799,0
566,6
2181,17
130,24
20,4
1827,0
1008,8
2275,15
76,1
2594,16
2432,24
1793,21
2013,0
521,25
606,16
812,8
2173,0
2603,22
625,11
2284,26
526,12
1943,4
1603,5
2553,8
1236,0
2667,6
965,14
2417,16
2095,8
2870,8
2302,12
350,0
950,6
2734,0
2769,11
1716,0
151,11
416,0
2149,3
1560,22
1994,2
614,15
44,1
1516,4
365,13
1126,5
898,12
90,21
36,12
2316,0
2608,4
165,14
450,20
1973,13
2466,13
1958,0
2264,0
2045,1
1400,4
904,11
1442,3
1850,25
770,14
828,13
2774,14
1403,22
2235,13
2256,21
78,3
2214,8
700,2
546,5
653,13
104,22
366,1
2637,15
2678,16
2690,4
1733,21
2624,21
512,25
918,5
696,0
547,15
1238,11
2820,21
834,0
2074,1
692,0
763,8
914,16
1900,16
1939,0
2700,16
2357,0
1930,12
2731,11
2869,14
2939,8
229,30
937,8
1440,6
1874,4
1441,3
