doc_idx,category
3989,6
4205,2
550,7
1334,6
962,7
2814,0
673,5
4331,1
452,7
637,8
1725,7
4024,5
3765,5
2890,3
1278,0
1443,8
142,4
268,3
3366,4
4308,0
3915,6
686,1
3448,2
2658,11
2546,3
1577,8
2470,11
1331,2
3554,1
638,6
3465,5
3860,5
1892,1
2811,6
251,9
2577,10
2080,0
3475,10
1087,4
2907,7
813,0
3241,12
3017,5
3624,5
3276,5
3894,7
2341,3
479,2
113,7
2395,7
3200,0
3552,9
3347,7
854,5
4342,3
2028,8
2203,2
2146,5
4328,2
244,8
1785,4
3926,4
1952,0
1737,1
3069,8
928,7
102,0
1342,8
472,5
3852,10
4051,6
1740,5
3721,5
1306,1
2336,8
3045,10
4181,8
2653,5
3536,11
4245,3
1474,7
1387,11
4193,7
3089,4
3065,2
1238,7
3211,0
3487,7
3997,5
2219,4
3091,4
1811,2
2182,9
3996,7
3761,12
4006,10
2521,7
2789,4
1503,7
662,8
3780,9
2510,4
3886,0
4059,9
2013,8
4296,5
1161,4
3525,8
2143,4
1650,12
2608,2
4022,5
1906,2
1540,3
959,2
370,6
4149,1
2191,1
2903,7
3016,2
1616,7
1269,7
214,0
1564,5
2782,2
1381,4
2058,8
3837,6
779,7
3127,2
2011,3
994,2
427,4
3906,0
2532,0
2016,5
1881,7
1579,3
623,0
4299,6
3155,6
4285,11
3294,4
3144,6
1705,4
2623,3
4073,9
2887,2
2480,5
4157,6
2645,12
1247,10
319,0
3794,4
2154,3
1121,11
1695,2
492,5
538,4
2416,5
2925,1
1434,7
3152,1
2440,9
832,2
72,11
2573,7
2321,9
867,5
2332,10
3258,1
331,5
400,1
930,1
2633,11
568,7
476,10
4108,0
3662,1
2672,0
3341,7
4160,11
547,4
2939,7
4219,2
3067,11
3153,0
3864,6
2197,1
455,7
4068,7
718,7
3768,1
4323,4
601,8
2542,4
4229,5
1555,0
1365,4
922,1
3011,6
2444,10
14,6
2222,5
714,2
2009,4
2073,6
1483,0
1639,10
3164,7
2634,4
1667,4
4384,0
2544,5
843,5
417,8
682,4
3961,10
36,5
1324,4
348,0
310,7
2355,0
1727,8
1936,0
3851,2
366,2
3537,7
3054,9
1395,1
3549,7
76,5
2043,8
367,7
2025,6
3081,3
1355,1
2496,3
1895,2
416,2
1408,5
1935,0
2359,7
2315,8
2892,10
2664,5
2718,1
3526,8
4287,4
381,8
2151,8
1217,7
