doc_idx,category
129,3
1401,0
1336,4
386,8
97,2
1226,8
663,11
1021,7
653,3
504,11
1275,1
192,9
933,2
1616,1
720,4
62,9
379,4
1449,3
994,11
1486,7
1051,1
643,3
825,11
1127,7
1538,11
450,4
1184,10
1484,3
1680,8
1073,4
1260,5
1251,6
1599,4
5,3
381,11
1614,6
1365,11
617,10
904,0
311,2
1154,7
989,3
177,2
811,11
628,3
1055,8
224,11
461,7
1097,3
682,6
1669,6
1548,3
1279,9
348,4
1327,8
12,6
1264,0
782,10
608,8
1307,9
955,0
68,4
128,10
413,8
818,10
401,4
419,2
580,11
71,7
1400,5
918,8
950,4
748,11
1349,0
1487,2
67,8
1596,3
624,0
359,6
481,7
1196,4
647,9
861,10
692,7
208,2
1702,11
1716,5
607,4
291,1
1709,6
167,3
899,5
1324,9
1347,7
468,3
160,11
377,5
733,11
1368,6
1369,8
1417,6
1,3
812,2
422,1
770,7
212,3
90,9
1169,6
154,0
1574,0
523,11
1571,6
1720,11
1546,10
558,3
1569,3
395,10
1459,4
310,7
1711,4
836,11
997,11
1199,4
548,2
1597,10
996,3
346,1
1367,2
72,11
423,6
1246,11
869,6
100,8
1085,7
168,3
254,9
1373,6
1726,0
1211,8
1655,7
16,3
1223,1
457,8
235,2
953,7
1310,8
1551,3
615,0
337,3
1700,9
1271,9
1710,6
1668,4
945,4
978,7
938,1
1560,7
1262,1
857,4
731,5
847,6
171,1
1573,6
1384,11
1458,0
1665,2
30,8
1025,10
1654,2
360,11
424,7
1239,9
1018,3
1023,1
1263,7
437,8
769,1
108,8
1297,5
1381,2
1296,9
977,2
1471,8
1250,3
201,3
1628,7
320,10
538,0
1602,5
438,6
1570,1
517,3
232,7
666,1
525,3
1434,4
1173,1
1036,6
141,9
252,2
1364,3
403,9
169,9
390,11
1255,5
277,11
1314,2
494,7
1157,7
701,2
21,5
1619,2
1341,9
309,3
1050,2
571,2
84,2
537,3
1164,11
1564,5
913,0
35,2
1734,11
1244,3
222,2
487,3
444,0
991,7
678,6
896,7
573,2
689,6
1072,4
1228,5
368,3
116,8
1742,2
928,8
1334,10
1662,11
549,7
156,7
533,3
441,3
685,5
975,3
1340,9
133,6
1325,11
43,10
1286,6
972,10
1358,11
935,7
809,0
1352,10
399,10
1708,4
1193,7
1035,11
1022,11
622,3
937,2
1455,5
912,3
889,8
621,3
790,4
1231,7
1725,10
1527,6
466,8
596,2
349,4
645,3
1189,5
1299,6
1181,3
1031,4
586,7
1395,3
1210,3
288,3
1623,7
562,6
1626,7
477,1
1512,8
1040,6
221,11
229,5
1218,10
687,0
1005,6
930,4
759,5
1057,11
174,4
796,4
806,2
1183,11
1359,4
301,10
1448,3
712,7
808,11
1205,5
623,3
834,4
196,1
1650,2
1422,6
824,3
199,9
341,3
78,5
1578,0
1185,1
1068,7
1203,11
113,7
835,9
684,2
633,9
39,9
614,2
1407,7
901,9
95,4
992,4
165,4
1214,3
322,0
671,6
911,9
77,6
887,7
1071,3
1682,11
779,7
927,1
1360,1
250,3
851,8
24,1
236,7
793,2
696,4
393,2
1089,6
943,7
1198,6
609,8
1322,6
766,7
648,1
88,11
758,6
166,1
56,6
1175,8
649,7
392,3
412,2
1500,7
276,8
816,9
1504,5
557,7
1143,10
1497,4
1238,2
112,6
1187,3
1236,8
1492,11
1457,6
1386,3
848,6
227,4
677,9
107,11
877,7
1233,3
22,10
126,10
641,4
432,0
439,8
1387,8
815,11
753,5
1638,4
1206,4
864,11
1576,7
1212,2
1579,8
1039,4
1442,11
1116,7
890,6
786,7
867,10
691,4
433,6
455,10
627,7
417,11
1303,3
388,7
563,7
32,3
1145,7
161,3
500,11
1153,2
672,3
74,11
1197,8
1204,1
1000,6
600,8
656,9
442,7
807,5
270,3
855,0
1095,6
874,7
473,0
638,8
833,7
1460,4
840,6
33,4
1030,4
266,9
949,10
1047,2
1689,6
1731,11
1661,7
365,3
1675,7
27,11
1536,2
228,1
363,5
66,9
124,7
317,8
862,5
1288,4
709,2
345,10
639,10
708,4
1453,5
105,7
860,7
762,5
588,7
700,9
1477,1
1131,5
534,11
119,0
987,3
1463,0
264,2
853,2
462,3
1148,2
1029,3
630,8
974,2
670,4
1428,11
1489,4
3,2
151,7
1408,6
707,2
1552,9
1584,1
290,1
1129,11
396,8
1391,8
69,3
57,11
1316,2
642,0
142,11
1656,6
1259,3
1295,8
402,9
1084,5
353,6
134,11
1639,7
1247,4
179,11
220,7
404,9
387,1
559,7
289,3
335,10
958,11
604,0
285,7
980,4
106,7
1006,2
1277,6
204,10
162,11
1149,3
1651,4
1090,9
1687,4
856,5
572,7
282,5
114,3
741,3
1221,2
1676,1
1098,3
1657,5
859,7
286,8
1643,7
414,2
357,3
646,3
61,2
132,4
1664,6
1437,0
1377,11
1338,7
1274,9
823,0
1167,7
664,4
338,9
881,6
75,3
718,3
776,8
1117,11
1594,11
323,0
589,3
178,0
727,7
1319,8
1285,8
768,7
1171,11
1112,8
521,6
841,8
482,10
1121,6
385,7
1136,10
703,3
416,10
1161,3
1640,11
542,7
765,11
1557,11
910,1
333,6
1172,1
513,7
1333,6
302,4
1409,4
674,8
486,7
328,8
1480,4
725,10
314,10
1032,3
117,1
1595,1
957,8
968,5
605,9
248,4
31,9
1729,6
1046,7
1315,11
1306,1
1621,7
995,3
1553,9
676,8
925,5
284,7
45,4
25,2
1202,2
448,1
936,3
984,11
576,9
680,6
1043,8
499,7
577,11
376,4
356,11
882,3
449,8
143,7
1473,7
373,11
1427,1
1451,11
292,10
1107,6
1581,10
280,10
1531,9
990,3
467,4
1498,9
287,2
1054,3
94,4
1390,7
1430,7
1308,3
951,5
1406,4
1151,7
150,7
1606,5
754,6
1170,7
583,11
658,4
1732,0
351,11
257,11
804,11
