doc_idx,category
1401,11
928,1
1595,9
851,16
151,8
1494,6
514,8
1932,9
1186,10
97,12
71,16
1842,2
1140,6
1018,8
1472,0
104,7
125,7
573,6
651,16
1953,4
1338,6
730,1
464,6
504,8
1241,3
427,9
1467,6
975,1
661,9
509,8
521,8
816,11
1784,12
550,7
541,7
1867,8
241,2
827,11
187,15
1418,6
1821,9
788,4
1412,0
793,4
1297,5
1822,9
754,13
1763,1
1805,9
428,9
1142,6
1960,0
1051,6
1633,14
1832,2
1129,2
984,1
942,8
62,12
1320,4
1097,5
311,2
1640,14
1143,6
479,9
1792,12
1156,5
758,13
491,9
892,14
1941,4
1303,7
12,15
782,4
1493,6
1817,7
1823,9
558,6
68,12
476,9
142,8
401,7
1150,5
583,6
1868,7
990,1
1181,2
67,12
310,2
1907,2
195,15
1161,5
1745,6
1879,7
1425,6
930,11
150,8
1557,2
1065,6
938,8
855,9
1073,11
443,6
624,0
731,1
1697,14
450,6
148,8
1863,7
1356,10
377,10
386,16
1880,7
1436,7
384,16
706,6
208,15
1899,2
1238,3
1820,9
692,8
1399,11
1952,4
1111,5
1439,7
1744,6
844,2
129,8
1523,6
177,12
929,1
1818,9
709,8
346,2
818,11
423,9
1423,0
1121,5
100,12
1259,8
891,14
1072,0
507,8
1458,13
359,11
1379,11
1274,8
907,1
1287,7
997,11
291,2
1103,5
167,12
1085,0
314,0
160,12
958,8
1122,5
1069,0
1794,12
1174,5
779,4
422,9
212,9
602,0
1330,6
154,8
746,13
700,0
790,4
720,1
1599,9
783,4
1958,0
1220,6
1577,0
16,15
235,2
1216,6
1968,0
1586,9
337,2
1898,2
1213,6
1068,6
763,4
1434,7
1578,0
1175,5
30,2
368,10
116,7
1334,6
1279,8
141,8
594,16
252,2
1313,4
403,7
169,12
576,0
390,7
1475,0
1459,6
277,12
1498,6
494,9
1314,4
1329,6
21,15
1280,8
679,9
360,11
424,9
1145,6
1254,3
1333,6
1824,9
292,0
908,1
437,9
663,9
1009,11
654,16
108,7
1477,6
1504,6
1938,4
595,6
769,4
945,8
1396,11
1244,3
201,15
1491,6
1854,2
320,0
697,0
877,9
438,9
1789,12
1816,9
517,5
645,0
232,9
689,0
1569,2
525,8
1247,3
84,12
537,7
1040,8
1783,12
385,10
35,2
1340,6
1969,0
222,9
487,9
1576,7
444,6
1499,6
1205,6
829,11
1218,6
815,11
1892,2
1215,6
1332,6
338,11
1843,2
646,0
812,4
1696,14
1620,0
309,2
741,13
1189,2
571,6
1671,12
762,4
992,11
1105,7
714,1
1235,3
549,7
156,12
533,7
441,5
1393,11
1716,9
1850,2
69,12
1323,0
1231,3
399,7
1940,4
286,2
1457,0
1172,5
372,10
1169,5
622,14
1812,9
1285,1
1623,7
1095,11
1589,0
1089,0
621,14
1598,9
1528,9
133,8
1246,3
1511,6
43,2
1465,6
289,2
1613,2
981,1
1548,9
951,8
1631,14
617,14
1541,9
1112,5
1761,1
1714,9
1751,1
803,4
586,0
643,0
1592,9
825,11
288,2
869,6
771,4
615,14
562,6
813,4
1343,6
477,9
1726,6
719,1
1182,1
1602,9
221,9
722,1
920,1
229,9
1662,12
1021,8
732,1
1619,16
302,2
1551,9
678,9
757,13
250,2
1658,12
1874,7
856,9
24,15
796,4
736,1
1861,7
917,2
1210,6
236,2
1031,8
1263,2
1635,14
1957,0
1490,6
961,8
466,1
596,9
349,11
836,0
968,1
257,2
174,0
1688,14
1503,6
1905,2
1298,1
1344,6
301,2
1653,12
1737,6
614,14
1525,6
780,4
1606,9
1582,9
1934,4
1094,0
95,7
1318,0
165,0
1885,2
322,0
671,9
482,9
77,12
806,4
1308,0
672,9
74,12
1364,0
1041,8
1765,1
623,14
1440,7
1906,2
196,15
1925,9
959,8
1015,11
1621,7
1796,12
199,15
341,11
912,1
685,9
78,12
1680,14
1214,6
1914,9
776,4
911,1
393,7
1375,0
1961,2
1366,0
696,0
609,14
1963,2
1004,11
648,0
1512,6
265,12
1455,0
1400,11
113,7
1707,9
684,9
633,0
39,2
1965,2
1538,9
935,8
1712,9
832,11
1702,9
600,0
1206,6
656,0
442,0
707,8
270,12
1336,6
1239,3
713,1
1242,3
808,4
473,9
638,0
1302,7
1665,8
1055,6
33,2
88,12
991,11
166,12
56,12
1427,7
1337,6
649,2
392,9
412,9
1713,9
1740,6
276,12
1632,14
1497,6
860,6
557,6
1296,1
899,14
1710,9
1698,14
1766,1
834,11
112,7
1353,6
404,7
1153,5
1657,8
1419,6
1286,1
1826,9
227,9
866,9
677,9
107,1
1903,2
1409,6
22,15
1403,6
126,8
641,0
789,4
432,9
439,9
1584,9
57,12
753,13
868,9
1855,7
534,7
353,11
854,0
1277,8
1384,11
1627,15
1580,9
1955,0
1646,14
1262,8
