doc_idx,category
2601,12
2080,0
3368,0
882,23
3411,13
847,0
1573,22
2280,4
2332,22
3712,10
3983,7
3466,5
580,3
951,23
3661,15
425,3
1065,0
155,0
1047,0
1233,12
1821,11
2264,0
221,4
765,19
2643,21
827,3
3237,23
2626,3
598,7
234,10
1917,15
3369,0
3255,12
1260,3
2996,10
3734,4
2380,10
2259,3
1062,17
39,15
68,18
1553,17
1577,4
3912,0
2430,13
3318,0
2260,4
1686,10
2763,4
1590,0
70,10
838,7
1122,23
913,20
2610,11
898,4
589,9
4114,14
2495,0
4138,11
2605,0
352,10
333,10
3213,17
2923,17
2570,5
1761,10
1273,8
726,23
2904,0
4074,20
784,13
3686,4
3008,6
890,10
1763,9
3766,6
1847,7
1498,6
1576,23
3305,6
2984,9
2096,10
738,15
143,0
1004,12
3516,0
3897,25
65,0
879,24
2090,0
694,0
3362,17
3792,10
4059,10
1214,22
3836,18
3113,0
358,13
970,0
3324,13
3082,22
506,4
576,13
2792,5
3642,18
2232,10
2525,3
1425,0
1646,21
1415,0
1517,5
3196,20
3660,12
132,4
1356,24
317,11
3299,10
1891,25
2296,1
2294,4
3310,3
3273,0
3656,0
3135,10
698,0
655,6
1822,4
2680,4
3064,12
1416,0
1387,13
1358,0
135,12
2191,25
2252,0
1249,5
2047,17
1457,20
3401,0
2608,0
1902,1
290,4
1807,6
1234,24
3772,0
1438,0
2227,0
3916,17
3414,13
1026,22
2272,13
2639,5
1165,10
196,6
1327,10
3784,15
1530,4
3841,0
2327,24
1610,6
2391,10
1872,0
2922,0
326,4
2708,10
4143,10
3303,4
1264,0
1689,4
4042,0
1709,3
826,10
1452,4
3714,10
428,0
1920,10
1118,6
2817,19
4012,21
3608,25
902,4
743,10
2695,0
440,13
2685,-1
3787,0
162,4
2841,13
1559,4
398,10
1541,15
3572,4
3407,4
2858,4
3406,4
184,10
2492,4
1754,17
1978,0
3604,10
2512,0
1676,15
1221,0
4049,11
3738,0
2969,17
556,15
1335,12
642,10
1431,16
192,0
804,9
745,0
1011,10
2321,13
3773,0
3506,10
581,10
105,20
3586,4
3568,8
1845,4
2276,12
1733,5
2735,6
3637,4
1173,10
366,13
1330,4
1753,18
436,4
3562,18
2397,7
1054,15
3961,0
2813,0
3108,10
69,6
2944,4
3489,10
3283,18
2514,0
291,0
1710,5
3333,10
842,11
1594,13
916,0
2912,14
667,20
1158,0
2849,0
213,18
110,0
4034,9
1565,0
109,3
2448,0
3252,9
259,0
2367,10
2874,4
1360,4
309,-1
682,19
1160,18
1274,10
2729,20
810,8
2483,4
3093,13
2701,5
3519,7
1413,9
2015,17
3700,9
3098,10
2453,4
373,4
671,11
4121,12
355,6
151,25
128,0
3222,0
20,10
2784,15
3789,10
3033,13
1764,17
1877,4
288,10
2856,24
3655,11
943,0
2189,21
3425,17
2530,23
3189,22
2958,7
2192,14
545,10
303,1
432,4
2985,4
2973,0
3844,10
3069,25
253,10
1604,5
106,23
4021,4
2981,11
3665,17
1261,10
3760,10
919,10
2983,22
3095,1
1504,15
1742,0
177,4
1120,6
3209,11
967,5
2116,11
3141,11
1969,1
1659,22
4122,0
3415,12
724,17
421,4
3165,14
3,13
3941,10
1398,16
3679,10
3795,4
1427,14
2163,21
1837,6
4140,8
1383,11
2254,0
976,0
730,3
2786,9
2807,13
1111,10
831,16
4013,5
2726,0
690,0
3930,6
2158,6
851,0
3741,4
3985,0
1463,24
2484,12
931,19
3632,10
1618,0
965,10
439,15
1150,10
308,0
1906,13
2184,0
876,11
3804,10
800,22
3133,0
271,10
3968,10
203,0
95,6
950,0
1497,5
3022,21
2954,5
3991,4
935,12
2583,0
1302,0
264,23
3636,4
1130,17
1031,6
2418,22
2910,10
2863,13
540,24
1288,11
3262,8
2224,4
1647,24
3077,10
2557,4
3765,7
2869,4
3857,5
3293,10
1794,0
150,4
2940,3
3685,8
3989,24
3426,13
1639,11
2181,5
896,0
1572,0
2125,13
1285,22
2621,17
3769,10
1595,4
3004,20
814,22
1751,13
3439,6
396,13
3345,0
640,13
2646,12
2632,0
1178,7
2741,0
2041,10
1680,0
2403,22
1013,15
3631,0
51,0
296,15
2405,0
3842,4
3647,20
2161,5
2143,4
3084,4
185,19
2673,5
1598,0
3910,14
756,23
1091,21
239,4
4084,10
1121,11
2995,4
2393,18
2518,0
3014,9
637,19
4090,0
735,12
2139,4
1161,11
