doc_idx,category
1429,3
2114,1
3042,10
2780,1
1305,1
2009,16
54,3
1121,14
3811,7
1486,19
4092,14
3543,7
303,6
1871,10
3293,7
3573,2
1162,14
3303,2
634,6
1983,4
166,2
1160,13
638,11
132,1
3466,8
4202,13
2861,4
1596,8
2774,10
843,10
2554,10
1562,8
2950,11
1079,12
3620,14
2342,6
1337,13
812,17
1319,6
2227,1
2276,12
3221,10
4303,4
4018,6
1387,14
3957,14
1884,1
2254,1
943,5
545,15
1865,13
2321,12
1264,6
3144,13
3987,10
1597,1
1311,1
1004,10
672,6
3016,18
4336,2
2643,12
92,6
2577,11
3319,3
2505,2
726,1
3910,19
1799,5
2633,14
722,12
3294,16
1483,10
4337,10
1095,5
1424,8
1625,3
3488,10
283,4
3023,8
2608,18
834,2
452,2
455,2
1371,18
1810,1
1776,3
3342,2
576,10
126,4
3450,6
3278,11
997,10
3569,2
1433,19
4262,13
2142,11
671,10
310,2
272,3
4015,10
3628,8
378,7
2771,12
1300,14
2553,9
1627,4
1761,2
4008,13
366,18
2172,12
1427,1
2260,5
977,15
4254,3
738,10
1006,10
4231,9
1524,4
3667,6
449,12
3096,0
4276,4
116,18
3460,14
698,0
1837,10
2721,17
3818,8
2782,18
3764,19
597,6
1843,3
435,2
2,0
4034,0
2872,3
978,6
3195,5
1111,7
1073,10
3748,19
3206,14
3895,10
619,10
3449,6
3902,8
4294,14
2332,11
26,11
47,4
2441,0
745,8
3696,10
4088,14
2684,13
4243,8
3180,12
3315,14
3931,8
2958,14
3059,1
309,0
207,1
3120,13
2425,18
651,10
2407,2
3858,3
2946,18
2277,16
615,1
3565,8
2237,8
1416,8
1022,1
2837,1
2943,14
3833,18
2601,19
2929,12
2711,4
541,4
1818,19
4331,1
4310,1
1692,18
3068,0
918,11
3129,3
4062,0
2902,8
3106,9
3851,16
1866,6
2706,5
1051,0
731,6
380,3
3669,5
3097,4
1566,1
724,10
1532,6
3993,12
4109,7
4375,12
3184,0
3398,14
890,13
3985,2
3204,2
4323,4
2543,0
632,2
1724,0
3208,9
770,4
1504,7
1367,10
1224,0
1055,8
3420,10
58,11
3425,12
2293,17
2481,11
1280,11
3469,7
1445,8
954,1
2120,12
2202,10
3181,12
968,1
469,1
2907,2
708,1
4305,6
2528,7
3318,18
824,18
2919,5
535,10
271,10
3984,6
1690,4
4124,2
4378,2
2874,7
1120,8
3877,18
4251,13
2057,4
429,17
1740,10
4126,2
1013,16
2137,8
3391,10
3348,4
881,1
2185,1
3800,18
3933,19
784,12
1248,5
1557,6
3322,11
1091,5
1298,8
723,8
3479,10
105,3
480,2
1802,14
4102,8
3331,12
1335,2
203,10
3791,14
1259,7
3949,0
3804,2
2082,7
3124,8
1789,3
2550,18
2849,5
1792,18
1464,1
888,8
936,19
826,13
684,18
2521,2
2566,14
425,16
4314,6
155,10
2768,6
625,19
4233,10
3908,6
813,12
3638,4
694,1
134,16
532,7
2826,14
151,2
4166,13
3864,13
2526,1
408,10
3047,8
3956,1
3082,6
606,2
1148,18
1057,10
2213,9
2328,4
3344,6
3481,11
3018,11
655,13
4364,1
2017,14
3584,5
1255,18
1624,13
3253,13
2428,11
2432,6
1054,4
70,15
3756,1
1047,13
3520,3
1026,12
3192,6
2890,5
2075,10
2453,1
4122,6
492,10
1917,13
2307,2
1011,18
2970,13
3147,6
1110,11
3929,18
1705,4
2054,19
2041,4
2320,3
765,9
2525,4
3157,1
3,14
3633,11
965,18
2355,0
970,18
4341,4
2581,11
4366,10
2909,10
987,7
352,12
919,12
3316,2
827,4
221,6
1465,6
2329,10
2880,0
288,4
4373,9
1414,5
959,7
234,7
1738,12
3247,8
3582,13
1553,16
2102,8
1573,10
3333,5
3283,6
3937,7
3092,12
2286,18
2739,14
3497,13
39,12
68,14
3429,14
1498,4
1232,13
333,4
3169,18
3870,12
1065,10
2869,10
3726,3
3553,8
948,7
2921,11
2429,12
1667,9
4154,8
3798,0
1961,16
2568,5
931,8
161,4
3411,18
4322,4
3269,10
2882,18
2230,11
3171,1
184,9
1136,1
2724,10
1971,10
2620,1
3321,14
3579,8
3048,14
4265,11
3296,6
3998,8
143,4
2915,10
2313,2
