doc_idx,category
1544,7
3078,1
3176,12
488,10
3442,8
3038,12
2055,4
2141,7
4295,5
4170,2
208,7
146,5
1497,9
1359,0
793,2
2440,8
1209,4
1283,5
2975,3
1713,2
157,5
2813,6
3777,5
3277,0
3613,2
353,3
1472,2
730,7
1688,3
3172,2
2731,7
3509,2
3304,9
3145,0
1332,5
3365,9
2674,2
2892,10
4198,7
4343,3
758,11
1554,2
4148,7
1953,3
4130,5
821,7
3806,2
913,8
2575,8
2990,6
447,5
2244,7
2439,9
1279,3
4255,4
902,1
137,2
3737,4
228,14
817,14
3379,3
2701,13
95,14
3021,2
3167,7
1166,3
3210,6
1635,4
3746,1
1869,3
398,7
3260,2
967,2
2640,0
579,1
4100,6
4207,7
3220,4
2625,5
2955,3
2988,6
1413,1
2509,11
109,5
1049,2
2997,1
885,2
601,7
1354,1
3782,2
1604,3
2875,15
3839,11
3101,11
1572,7
1654,11
4264,3
3170,5
1683,11
1665,3
523,5
976,5
2393,2
1230,1
4353,0
3642,9
317,3
2267,8
3952,3
3334,5
368,4
2045,1
1113,3
879,5
1030,8
60,7
2940,2
565,1
2901,11
2991,1
1646,6
1925,3
4157,4
2800,5
4025,3
2538,11
990,4
574,8
314,2
258,3
3419,6
2914,5
4275,5
3954,15
3794,5
1671,4
2586,5
2613,7
577,10
835,5
4312,4
1630,9
2424,12
346,4
1534,11
3355,1
1891,9
3825,3
322,10
1576,4
3421,1
3901,11
617,5
2460,12
1821,2
3292,13
323,13
2373,4
1344,9
2248,2
1213,2
3375,5
1710,1
2265,2
2156,2
2609,9
1415,4
1473,11
389,11
3754,3
2305,4
414,9
596,9
2182,8
2519,10
4174,8
592,0
4229,3
82,11
4021,1
1342,7
3406,2
2967,1
2300,5
1234,4
797,2
3627,3
1828,5
804,9
4230,5
3935,10
3784,5
3739,11
127,6
2189,9
2002,4
2827,11
2942,10
1725,2
57,1
589,8
315,3
2749,0
4087,1
1628,6
3118,6
1983,5
166,2
1160,4
638,4
132,1
3466,2
4202,4
2861,5
1596,10
2774,3
843,3
2554,3
1562,2
2950,10
1079,12
3620,11
2342,7
1337,4
812,6
1319,7
4168,10
1429,12
2114,1
3042,3
2780,1
1305,1
2009,5
54,12
1121,11
3811,9
1486,13
4092,11
3543,1
303,7
1871,3
3293,9
3573,2
1162,11
3303,2
634,7
80,3
3083,5
4052,6
1382,3
3215,5
3178,2
2367,11
654,8
1614,1
3373,9
1875,5
1033,1
2391,3
2458,1
412,8
2555,2
2399,12
2818,5
3670,2
4094,8
3295,0
3606,1
3847,3
2275,2
3881,2
580,1
4372,2
2621,1
3138,11
3122,7
1099,0
1769,1
2462,5
3259,0
1330,5
1150,3
1375,1
195,3
989,7
682,5
3023,2
2608,9
834,2
452,2
455,2
1371,9
1810,1
1776,12
3342,2
576,3
126,5
3450,7
3278,3
997,3
3569,2
1433,0
4262,4
2142,10
671,3
310,2
2465,14
2388,3
1084,2
106,10
2671,12
1262,2
1920,5
3592,1
656,5
3921,10
1221,2
739,9
438,9
2487,7
4074,10
2071,15
3697,2
4123,3
342,11
1611,1
2227,1
2276,12
3221,3
4303,5
4018,7
1387,11
3957,11
1884,1
2254,1
943,6
545,10
1865,4
2321,8
1264,7
3144,4
3987,3
1597,1
1311,1
1004,3
672,7
3016,9
4336,2
2643,8
92,7
2577,14
3319,11
2505,2
726,1
3910,6
1799,6
2633,11
722,8
3294,5
1483,11
4337,3
1095,6
1424,1
1625,5
3488,3
283,5
272,15
4015,3
3628,2
378,9
2771,8
1300,0
2553,5
1627,5
1761,2
4008,4
366,9
2172,8
1427,1
2260,6
977,5
4254,11
738,3
1006,3
4231,13
1524,5
3667,7
449,8
3096,7
4276,5
116,9
3460,11
698,6
1837,3
2721,6
3818,2
2782,9
3764,0
597,7
1843,11
435,2
2,6
4034,6
2872,11
978,7
3195,13
2601,13
2929,8
2711,5
541,5
1818,0
4331,1
4310,1
1692,9
3068,8
918,10
3129,11
4062,0
2902,0
3106,5
3851,9
1866,7
2706,6
1051,6
731,7
380,11
3931,2
2958,0
3059,1
309,0
207,1
3120,4
2425,0
651,0
2407,2
3858,0
2946,9
2277,5
615,1
3565,1
2237,2
1416,2
1022,1
2837,1
2943,11
3833,9
1111,9
1073,3
3748,13
3206,11
3895,3
619,0
3449,7
3902,2
4294,11
2332,10
26,10
47,5
2441,14
745,1
3696,3
4088,13
2684,4
4243,2
3180,8
3315,11
3669,6
3097,5
1566,1
724,3
1532,7
3993,8
4109,9
4375,8
3184,11
3398,11
890,4
3985,2
3204,2
4323,5
2543,0
632,2
1724,11
3208,5
770,5
1504,9
3391,3
3348,5
881,1
2185,1
3800,9
3933,0
784,8
1248,6
1557,7
3322,10
1091,6
1298,2
723,2
3479,3
105,12
480,2
1802,11
4102,2
3331,8
1335,2
203,3
3791,11
1259,9
3949,0
3804,2
2082,9
3124,1
1789,12
2550,9
2849,6
1792,9
1464,1
888,2
936,13
826,4
684,9
2521,2
2566,11
425,5
4314,7
155,3
2768,7
625,0
4233,3
3908,7
813,8
3638,5
694,1
134,5
532,9
2826,11
151,2
4166,4
3864,4
2526,1
408,3
3047,2
3956,1
3082,7
606,2
2528,9
3318,9
824,9
2919,6
535,3
271,3
3984,7
1690,5
4124,2
4378,2
2874,9
1120,2
3877,7
4251,4
2057,5
429,13
1740,3
4126,2
1013,5
2137,10
1367,3
1224,11
1055,2
3420,3
58,0
3425,8
2293,6
2481,10
1280,14
3469,9
1445,2
954,1
2120,8
2202,3
3181,12
968,1
469,1
2907,2
708,1
4305,7
3520,0
1026,8
3192,7
2890,6
2075,3
2453,1
4122,7
492,3
1917,4
2307,2
1011,9
2970,4
3147,7
1110,0
3929,9
1705,5
2054,0
2041,5
2320,15
765,5
2525,5
3157,1
3,0
3633,10
965,1
2355,0
970,9
4341,5
2581,14
4366,3
2909,3
987,9
352,8
919,8
3316,2
827,5
221,7
1465,7
2329,3
2880,10
1148,9
1057,3
2213,5
2328,5
3344,7
3481,10
3018,10
655,4
4364,1
2017,11
3584,6
1255,9
1624,4
3253,4
2428,14
2432,7
1054,5
70,10
3756,1
1047,4
288,5
4373,5
1414,6
959,9
234,9
1738,8
3247,1
3582,4
1553,5
2102,2
1573,3
3333,6
3283,7
3937,9
3092,8
2286,9
2739,13
3497,4
39,8
68,11
3429,11
1498,5
1232,4
333,5
3169,9
3870,8
1065,3
2869,3
3726,15
3553,2
948,9
2921,10
2429,12
1667,0
4154,2
3798,0
1961,5
2568,6
931,2
161,5
3411,9
4322,5
3269,0
2882,9
2230,10
3171,1
184,5
1136,1
2724,3
1971,3
2620,1
3321,11
3579,2
3048,11
4265,10
3296,7
3998,2
143,5
2915,3
2313,2
