doc_idx,category
581,8
841,8
420,0
2082,0
1105,3
1240,0
3409,9
2931,0
2017,0
1322,6
47,7
74,0
2817,0
2559,0
832,0
1360,8
864,8
1438,3
2229,7
2206,21
754,12
3553,25
1752,8
2480,9
826,3
3259,11
3454,8
2976,8
2492,8
150,0
1383,24
315,3
3426,0
804,3
919,8
1213,10
407,0
726,10
2401,21
3027,15
222,3
792,0
2226,7
844,20
2508,17
3077,0
79,8
3280,30
3161,24
3051,3
3151,17
2709,0
1868,0
3665,19
80,0
3496,8
2855,27
1093,8
3006,2
2902,3
1419,3
3171,12
1982,3
2519,15
1721,4
1722,7
829,8
1693,0
2886,10
2109,24
3137,15
1524,27
1724,19
2824,7
1730,7
2747,12
1535,7
3252,19
583,0
1739,0
1625,0
1639,3
3493,2
1683,3
45,10
3429,0
3284,10
1974,19
1167,13
1004,0
2949,3
1673,0
1044,0
1997,1
2783,5
1271,11
3229,12
464,0
2924,3
