doc_idx,category
4058,2
1913,2
1395,2
1739,4
352,2
608,11
1609,2
3972,10
2388,0
3863,2
656,12
4399,12
2064,0
4424,9
4230,1
2094,13
3511,13
1938,9
369,1
2665,2
1249,6
2502,5
1769,1
4466,6
693,10
755,2
1402,2
3927,0
726,9
3554,0
3821,2
1891,2
2032,4
3375,1
4315,0
2774,10
4364,0
3728,11
2329,2
228,6
3290,3
2733,2
95,8
3891,0
2010,12
730,0
1013,9
835,11
890,0
1414,10
836,1
1921,2
2106,4
3180,9
672,12
511,2
3673,2
258,15
3848,14
4475,15
1693,5
3227,12
2638,6
3271,9
4305,2
4124,12
562,11
1834,1
127,14
2209,3
2450,12
1387,4
57,10
3421,13
1042,9
1357,3
2811,0
571,2
1412,0
1482,8
1224,2
2944,2
2853,8
2621,0
3110,12
1469,0
1167,9
1372,0
1627,3
1038,2
1234,8
60,2
3083,11
1087,8
1118,9
583,8
3924,9
2212,2
2116,0
1464,7
3597,15
2575,0
2181,10
3085,10
412,3
976,11
1885,8
850,5
2919,0
2449,3
4150,3
2801,5
1257,4
2828,2
3453,0
2105,1
2543,13
3221,0
1870,6
2990,10
2518,2
1534,4
2741,0
2720,2
4496,2
4394,10
3828,0
817,2
3405,2
1795,2
2875,4
2117,8
1968,0
735,9
1491,13
195,0
654,5
3090,6
2891,4
2100,2
166,9
805,14
1166,0
132,12
1854,13
1463,2
1359,0
2047,0
950,2
3410,4
323,12
2045,2
1929,8
765,14
389,4
3540,1
1832,9
2402,5
488,2
2487,2
80,3
1877,10
1055,0
3465,5
2475,2
2082,1
2230,0
4484,2
2080,2
968,8
3357,12
2509,13
3722,3
4173,0
3454,0
2771,2
2442,5
2138,0
1344,6
4490,2
3598,2
3800,14
1051,6
106,2
3105,2
4255,12
3246,5
1953,1
2229,0
2948,1
288,0
1624,9
3669,1
438,6
2683,2
577,2
3568,3
3189,0
4423,4
1026,12
342,2
3815,8
1142,3
2374,2
2967,13
3921,11
4434,1
452,12
1162,6
455,0
1486,9
797,2
1541,2
1553,2
576,2
126,6
4197,2
1065,0
3284,0
143,14
2787,0
3520,12
3944,2
879,1
596,8
2141,2
3510,0
1300,12
1442,13
4279,3
2418,2
54,2
3765,0
2532,0
936,4
199,2
885,8
303,4
3488,9
3867,0
3456,4
3206,2
3464,2
739,0
473,1
3088,6
1635,4
2143,0
1095,3
3949,4
4448,2
3057,2
92,8
3192,4
943,10
3209,1
1992,2
3106,9
3898,12
3201,13
2542,2
4409,2
3630,3
824,2
2852,8
1337,12
1951,2
4336,12
2206,12
1210,2
283,4
272,1
234,3
671,4
3964,15
4050,8
378,2
2696,11
1409,2
3098,0
3957,12
4047,2
683,12
2154,11
2287,0
3094,12
310,13
2325,9
3637,6
3370,2
728,2
4487,11
3512,7
4141,2
3753,13
2165,0
2275,1
545,8
2536,0
712,2
2135,0
1111,2
1399,1
3269,10
366,0
2265,12
1452,1
1515,12
3707,8
2670,0
854,13
1940,2
3276,4
991,2
4353,2
449,2
3983,0
1033,3
116,2
1849,13
3007,2
3352,10
1943,0
2457,0
4416,1
1614,8
123,11
597,2
3557,12
798,2
3750,15
435,9
2,3
1298,11
4286,2
902,2
1187,3
4111,3
2782,13
4355,2
309,10
207,8
3169,2
3530,0
619,1
3618,2
2482,2
2336,4
2438,12
26,0
47,2
4268,2
2357,8
3854,1
4243,3
595,0
2260,5
4480,1
1906,1
2880,2
3210,11
1785,6
4358,9
541,14
990,11
1807,0
4422,2
4259,12
2118,1
3663,2
3080,5
4189,9
3041,0
3613,0
3627,8
2685,0
1445,0
3457,2
731,0
380,3
2158,8
2546,2
1700,1
724,2
1148,0
4308,0
651,0
1099,6
4049,0
3359,6
859,2
615,2
2849,0
4387,11
1532,3
4293,0
2971,2
3478,1
3241,1
2125,3
4371,3
4096,0
888,12
4091,1
3989,2
4463,0
3306,2
812,3
1161,8
3337,12
3883,4
2059,4
1271,0
3629,2
3631,0
4435,15
1887,2
632,4
2183,15
2332,5
770,9
1924,9
3559,10
1230,2
2437,2
3588,8
3018,0
58,4
3304,5
3165,1
3459,2
4177,2
3682,8
3135,13
1720,9
4460,0
2210,12
2905,2
3334,15
3161,2
469,6
1618,2
708,2
4349,0
4430,12
2279,1
996,1
2550,6
784,6
1354,2
3672,14
1686,13
2902,2
1961,13
723,3
2965,0
105,9
480,2
4147,2
4209,15
3249,0
1079,14
3253,3
1049,2
4226,12
4213,1
3602,0
3603,1
1869,4
1598,0
1653,1
535,6
271,9
4140,8
1030,2
4157,3
3449,2
3021,4
2724,3
4070,3
1280,2
2077,2
2599,4
429,0
1465,0
1380,0
2928,5
1096,12
203,1
2553,2
3420,0
1332,0
3714,4
1971,10
2555,4
2711,10
3273,2
932,2
1939,2
3274,0
2826,0
4092,2
1240,3
3872,2
4256,0
221,2
826,3
684,13
70,3
4301,3
425,2
2748,2
155,8
2380,14
625,12
4342,4
1789,2
813,2
2646,14
694,4
134,9
532,10
1248,9
151,3
