doc_idx,category
2169,4
2390,2
2151,9
1983,8
1188,0
1057,5
2195,0
935,1
881,1
439,18
740,0
3287,9
2252,9
2162,14
1743,0
3413,10
1268,23
1673,10
968,8
3541,0
3451,0
39,0
3605,10
2764,8
3197,16
303,12
432,0
3233,0
1457,0
1674,0
1532,9
308,4
918,5
271,1
637,24
203,0
95,24
3042,0
2035,0
1688,10
3536,0
3011,13
3495,9
2804,4
2385,0
2465,0
2768,21
2625,1
396,0
2922,0
2757,0
3092,9
2047,1
1595,0
2724,0
3453,19
3649,1
1358,6
2333,10
440,6
1255,23
558,9
1611,1
1160,0
2909,19
264,1
1534,11
619,3
1093,24
3139,0
1825,9
1465,12
1486,28
2000,9
588,8
3168,9
26,10
1011,4
2251,11
2408,4
2554,4
536,30
9,25
667,25
1837,0
3071,4
2693,0
2709,4
3615,0
3590,13
2807,12
632,3
2185,9
2243,3
3045,0
694,0
2594,0
2460,0
318,12
1417,21
1552,0
326,0
1836,0
2041,1
1307,0
3033,23
1632,0
301,9
2965,0
284,4
3410,0
3234,0
2866,3
3349,10
3047,19
2440,0
2012,2
2580,0
2550,0
2629,3
1829,0
1469,0
2630,3
3466,1
2259,11
2444,0
1173,0
3004,0
3461,0
2832,0
1275,0
824,5
141,0
2034,4
416,0
500,0
20,0
944,0
1201,6
2818,0
2596,0
2095,22
2220,0
2258,4
2517,10
2843,0
2450,0
1209,5
1214,0
684,30
1051,0
2296,0
3549,0
2391,4
1354,6
3273,0
996,0
1974,17
51,0
296,16
2213,30
1728,5
3279,9
185,5
2331,0
3277,0
1568,0
1573,0
2613,1
1055,0
3051,2
683,10
2610,1
3459,0
2849,3
3136,0
1112,24
2636,3
1480,1
2720,4
2077,0
3096,0
2940,18
1105,24
2587,1
981,13
2146,5
989,2
587,6
1832,0
3131,0
3484,4
812,1
876,1
508,10
3241,0
2332,0
3526,12
3034,0
2553,0
364,30
3029,0
1249,23
567,0
1415,17
3346,10
2166,0
1713,6
472,6
2787,4
1761,2
354,0
3568,10
810,1
604,3
3065,4
1967,17
689,12
2442,20
909,1
429,0
1099,24
2731,2
682,0
69,0
2325,6
2544,0
1594,1
1260,0
2759,21
3313,3
814,1
584,6
2288,12
1623,1
1888,11
986,17
3467,0
1821,0
1948,25
1175,0
906,5
551,9
245,1
2475,4
1142,24
518,13
879,4
845,1
784,14
3203,4
2831,0
132,0
592,6
3225,0
3642,5
1630,8
690,30
617,3
1419,10
671,0
2481,12
242,1
76,0
3338,0
1659,10
84,0
75,0
2399,0
2597,0
127,0
2495,9
3488,12
19,0
1939,0
2280,12
854,1
507,2
368,0
3192,26
851,0
2961,0
2796,0
698,11
2122,5
314,4
3178,9
380,9
2489,0
3243,4
2174,0
3270,3
14,0
3486,4
2772,13
2656,0
3196,11
510,0
2351,6
2543,10
2896,0
1387,6
1499,1
2197,0
2145,0
754,0
1162,0
2882,0
2274,0
1989,2
345,5
1969,17
46,3
1004,4
420,0
2230,11
1047,1
1891,12
3306,0
2980,30
1042,1
1925,25
47,9
1513,1
2734,16
3117,0
941,0
2706,27
2255,0
2799,0
3400,2
422,0
2387,0
1892,0
735,0
2192,0
1785,13
3015,0
1562,18
2483,12
1683,2
3121,11
2941,0
1576,18
3546,0
2988,0
3248,12
571,0
2403,0
405,3
2794,10
2888,0
2659,0
150,0
1978,2
3323,8
804,1
1065,5
407,0
726,2
3483,12
3017,0
222,13
792,11
1997,2
844,5
1111,0
2675,0
79,0
2571,0
2429,3
1639,13
1096,0
1971,13
1206,6
1006,9
3154,12
583,6
1654,8
1344,3
2802,9
2383,0
1621,0
45,0
1968,2
2528,10
1877,0
1265,23
1383,6
2861,18
3310,0
3055,0
1618,1
1348,3
1660,8
2217,20
3390,12
2769,0
1380,6
2738,4
1322,24
1709,0
3420,10
1271,0
2815,0
2542,12
829,1
1610,0
2121,0
2050,0
1026,9
1421,12
1429,10
1207,6
1951,13
464,6
2836,0
950,19
994,13
3115,0
1966,17
42,0
2814,4
2830,0
374,30
317,4
2696,23
339,1
788,1
936,0
701,0
3479,4
320,5
157,0
2307,2
2445,4
160,0
239,2
1303,0
987,8
2462,0
1627,5
2443,0
2227,0
1868,0
1932,25
2949,28
3363,12
1910,13
734,0
2206,0
3205,0
325,0
1848,4
74,0
1121,0
3181,0
3274,0
1999,12
2372,24
2474,0
2996,30
2780,21
1519,0
901,1
955,0
3326,0
1473,0
758,0
3388,0
334,0
3334,4
2789,0
672,9
832,5
1646,13
2131,5
196,1
1498,1
2609,5
3252,0
2386,0
813,1
2601,0
1062,1
310,4
2449,0
1540,0
54,24
1960,2
3507,0
2557,0
1013,9
3171,0
2803,0
846,5
1286,0
373,0
1438,0
2535,10
777,0
561,6
90,24
541,0
1828,11
830,1
2510,0
445,6
2598,1
1291,0
2530,0
3122,10
1563,0
724,0
1388,6
73,10
447,6
1274,0
1120,24
2010,2
1873,0
3639,11
105,0
790,4
2660,0
1444,0
1033,4
2576,19
1433,21
3283,14
226,13
1031,9
1167,18
94,11
1557,11
2378,18
2622,5
3480,4
1332,24
122,0
80,0
3512,9
548,9
2198,0
1604,1
198,11
3543,1
1779,13
607,0
3431,0
