doc_idx,category
1192,1
318,7
1056,2
1438,7
2484,9
1025,4
1735,7
320,4
1024,13
758,0
1096,7
1279,1
2150,2
303,10
604,11
682,3
2012,13
510,12
1427,12
565,0
2522,7
1255,1
2964,3
775,3
60,8
2724,1
1507,0
27,9
2618,6
2789,7
2114,1
1084,2
2924,7
2292,11
231,7
19,0
838,10
1115,6
2407,3
2529,5
574,4
2207,10
2311,0
1557,0
177,0
192,4
429,1
2305,3
2457,4
47,0
881,1
1111,2
314,4
1798,8
137,4
2822,18
1410,4
2381,4
2193,7
2209,4
355,2
2647,5
1668,7
338,6
2818,1
1188,10
978,1
2621,7
1165,7
2513,0
2595,8
608,0
2586,7
715,0
263,11
2321,5
1647,4
1465,9
73,10
2914,0
1415,5
948,12
890,12
1726,5
804,6
2112,19
1167,4
2715,12
2693,10
2684,7
1120,4
1426,3
684,4
1210,4
2583,3
1577,8
2709,10
506,1
539,0
1051,18
831,6
213,11
2205,7
2250,11
922,2
724,12
1105,12
1551,13
2268,12
1724,8
2044,0
2785,0
1408,9
2083,7
1900,0
2287,2
1598,7
1792,12
2235,6
22,3
1515,0
2831,4
1789,2
2363,7
2039,10
1832,12
619,3
743,3
2535,9
287,1
36,3
1723,0
588,7
734,5
1593,2
1554,11
1758,20
441,7
2787,3
2173,0
2467,8
2296,11
2197,10
2676,0
1595,1
897,11
2201,8
435,9
1379,2
2736,5
779,8
2304,7
749,19
326,1
944,5
2401,4
2688,2
2553,7
1033,10
2776,7
2284,11
309,6
941,7
1815,4
1285,1
1414,5
2479,3
239,2
2940,2
1222,2
2333,2
158,3
1742,19
1811,18
409,5
2417,6
1176,0
1357,0
2332,10
2644,10
2954,8
735,7
1628,8
653,1
723,8
1303,0
2948,1
2213,1
1954,0
2897,7
1696,0
841,0
1642,0
1755,4
780,12
532,5
2378,18
986,3
1960,7
2351,3
2380,18
2475,3
576,1
395,9
2547,14
1505,1
2117,3
1757,4
265,0
1884,1
655,6
84,4
814,0
2341,14
1504,7
594,1
2104,4
1338,0
466,1
1446,4
909,5
325,18
518,5
2288,7
2788,9
345,4
57,10
2220,19
2314,6
2815,2
2227,6
2891,7
859,11
754,5
1042,0
172,3
123,5
805,1
162,19
899,7
215,18
340,1
2579,4
448,3
2237,19
14,2
627,1
698,5
609,2
2266,17
1375,2
1023,1
408,6
2557,8
1829,9
847,12
1099,1
1459,4
2392,1
369,4
2784,10
511,11
1831,10
994,3
827,0
1632,0
1556,0
638,14
1186,0
492,19
2758,19
2912,1
1307,6
2089,1
1561,12
763,7
1454,1
2386,7
2826,10
1274,7
2167,7
2561,0
108,1
658,10
2436,0
2778,10
296,15
2260,1
2657,1
1038,8
2073,11
1250,10
2863,1
169,12
1613,12
2071,9
55,14
195,12
2497,2
1880,0
475,4
204,7
1122,9
160,10
1591,7
1838,2
2188,14
2794,7
1932,16
478,3
2781,6
1801,5
164,0
2515,1
801,10
2866,4
1093,5
2716,1
1335,0
454,8
2883,7
1372,3
2094,1
879,4
850,11
2819,10
458,7
1329,9
198,4
2577,11
1621,0
920,6
299,8
1559,18
64,6
2704,5
733,3
1419,1
256,6
2404,1
2796,7
1118,1
593,4
1778,7
1500,4
1709,0
963,8
352,5
572,1
1784,1
2072,19
1930,7
2622,14
745,5
1036,15
1195,5
2700,10
2286,12
2230,4
1868,4
385,3
531,12
346,9
527,17
2931,1
581,0
556,5
520,18
561,1
2275,19
842,10
1162,8
2817,1
1264,1
1816,13
1150,2
2046,7
2947,4
2403,4
562,12
2614,4
2619,5
362,0
2800,1
304,11
1332,3
683,2
987,0
2617,18
101,0
1714,0
182,4
606,7
1807,3
2432,2
2762,10
1271,1
1883,5
1462,1
2560,0
2051,10
2337,7
443,0
1490,5
1282,0
1475,2
607,4
1836,4
1360,0
312,12
2105,0
628,0
976,17
2965,6
170,18
2049,4
785,11
1856,3
2474,0
2558,11
2857,4
114,1
371,2
1469,1
981,5
2774,3
1201,2
1760,19
1238,5
1257,10
117,6
974,1
2185,1
2357,10
2605,1
416,14
903,3
1291,12
1121,0
2520,2
2199,12
2251,11
2097,14
1254,1
1867,7
1863,0
1623,1
1913,8
2102,0
2646,0
1703,11
245,0
2750,5
919,5
1552,0
2214,8
2280,5
695,7
1085,0
2942,0
277,9
599,7
1080,0
2935,13
1719,5
928,17
955,4
353,7
851,2
1497,1
1896,1
1692,7
2135,18
420,4
2749,3
1356,0
23,7
1214,0
1158,12
1055,7
2116,11
560,12
2653,10
1344,6
918,3
2536,10
2433,10
1674,11
1482,2
637,5
132,5
2835,0
1615,12
2014,2
618,18
1371,12
2661,0
2042,17
1977,7
216,4
2157,8
2133,7
2195,5
1506,2
243,10
486,10
790,1
1918,12
1689,9
425,7
1163,7
370,1
625,1
2491,4
2771,10
1705,18
806,1
2741,3
2913,19
188,5
902,0
2635,7
911,0
788,5
2824,7
2903,1
2009,3
1754,0
2638,6
358,0
1305,6
2439,4
2245,8
2123,3
2329,3
747,4
1075,5
2047,0
1047,0
368,10
1914,15
650,0
33,7
1694,7
568,4
118,3
1572,1
935,0
1300,12
1211,0
2224,0
2593,0
1265,5
2023,8
2398,0
2418,4
1220,4
1935,9
1736,0
954,0
450,4
1998,19
284,15
1387,0
404,5
463,1
1087,7
2841,7
1939,3
1508,7
2773,0
1160,1
2216,4
58,12
503,19
1675,7
1752,1
901,3
291,7
2176,5
258,0
1311,14
769,17
1403,0
2814,7
1499,4
2864,4
1761,6
1795,9
1839,0
1207,10
275,12
2920,3
1233,12
1629,17
1728,7
550,6
223,5
2642,0
2338,5
1148,8
1059,7
1542,4
936,17
1999,0
2760,14
1070,6
634,1
186,7
1541,12
2648,19
2507,8
1545,18
1568,7
1543,2
2880,2
