doc_idx,category
1962,4
1024,11
1026,12
2089,9
1311,1
2753,7
150,2
1473,3
1037,1
2580,7
715,5
604,9
851,11
1330,5
1853,2
2744,5
79,9
617,3
539,4
2221,8
94,5
2875,9
996,0
2448,10
2825,3
122,6
80,9
918,0
2278,3
2299,2
1425,0
850,7
1079,6
95,0
2865,1
412,3
2244,4
1909,7
1093,12
1847,19
1013,13
1455,0
1166,13
2015,17
191,5
583,1
548,0
2211,1
1645,17
2085,6
2852,7
1556,13
2466,11
838,3
1983,10
1735,9
2942,10
2617,3
1195,2
2207,13
574,12
2522,5
90,0
2924,0
1221,7
318,15
2897,7
2819,12
1372,4
2183,18
1327,3
320,0
2841,2
2578,6
1356,4
1056,17
898,7
2822,17
1950,14
1557,8
1213,6
26,0
2003,5
2526,7
69,2
864,4
2771,1
2801,9
2593,6
2329,9
510,9
2739,12
565,7
1307,1
366,10
2611,4
2532,17
1426,13
1953,6
1591,3
2039,10
2507,1
2959,11
1823,1
2713,2
758,7
2235,7
355,3
2131,11
2214,8
338,13
2506,5
1858,13
2914,7
1338,0
698,11
608,5
2623,8
2586,11
2424,1
1755,10
263,5
2176,2
885,10
1603,2
1199,4
587,10
1712,5
1282,5
754,5
903,2
60,5
2758,6
1498,9
27,4
2502,0
2823,2
523,4
303,4
1510,0
551,3
846,3
1085,9
2436,0
588,4
2708,6
2732,7
42,10
653,2
2416,2
74,5
2602,3
2880,20
1357,10
1287,2
2635,3
2999,3
389,2
651,1
805,9
1127,17
231,5
19,2
1630,8
1322,0
2810,5
2401,0
1584,10
1408,4
683,5
487,17
177,7
192,5
429,0
2109,9
2821,13
47,9
2581,4
1500,5
2957,10
2767,7
2246,11
2615,5
1611,6
1445,1
2080,17
594,4
1054,11
859,6
213,2
2966,5
2669,0
2544,3
775,0
2323,0
1868,4
697,8
1902,9
2045,6
1674,18
2338,7
2585,4
2262,5
22,0
935,2
1283,1
251,7
1870,4
641,3
2216,17
287,11
36,2
1052,13
724,0
1700,17
2975,11
1895,2
2403,9
2314,1
314,11
1070,12
137,10
1738,9
2488,7
780,0
73,6
469,4
1123,11
2982,6
978,4
1761,2
2628,14
832,9
2137,4
1192,8
2743,5
2727,1
2718,15
441,3
1025,4
1305,10
2498,5
913,12
860,2
612,4
2710,10
1821,9
1120,1
735,0
435,3
656,11
1508,13
1880,1
2190,8
2057,19
553,4
777,8
326,7
2929,0
990,18
1036,8
1388,6
2052,6
1430,1
2723,6
1898,1
1663,9
2319,8
881,8
2847,4
1444,0
2351,10
1348,4
1574,9
1732,0
2260,17
1055,0
2380,7
974,7
2430,5
1232,7
797,0
1802,7
2747,0
1660,1
1342,3
598,11
395,10
1270,1
896,0
672,3
1795,2
265,1
1740,5
2614,4
84,3
842,0
2898,17
409,1
2138,17
1527,9
1255,4
466,18
1749,1
1857,7
325,5
518,0
2315,2
2125,11
345,6
57,2
2818,12
2102,12
2849,0
2542,5
2926,2
1614,4
1207,3
2812,4
532,3
2345,18
1825,0
944,0
1559,7
2311,9
309,4
2289,9
1142,8
1862,17
2079,9
2939,13
239,12
1590,17
1249,17
2332,4
158,17
2477,2
1849,11
2773,11
172,10
123,9
1772,17
1050,0
162,4
733,8
215,2
340,4
2567,5
448,3
979,7
14,1
627,9
723,5
609,7
955,3
941,18
2679,0
408,1
2096,4
1896,0
876,3
705,4
1562,3
897,0
562,7
1420,9
2653,2
362,1
1047,7
304,3
950,7
928,5
1806,2
2651,8
101,10
1209,7
182,11
606,11
2844,4
1264,5
1970,6
1391,13
1360,11
1799,4
2694,12
2075,9
2366,9
443,2
1598,17
1971,1
847,11
607,16
1187,11
2445,9
312,0
2720,19
628,5
1304,4
1253,6
170,7
2073,0
693,9
827,0
1763,3
1485,0
722,13
454,2
1708,0
1403,7
2199,3
2554,2
879,2
2293,10
458,8
1607,0
198,6
2609,3
2883,6
834,1
299,17
1593,5
64,5
1393,6
1463,17
1609,3
256,5
2266,3
2229,5
1320,1
593,9
1816,0
1534,0
1679,4
994,9
352,10
572,8
2915,8
2121,11
2127,5
796,4
2097,2
1277,0
801,12
169,18
1121,6
1240,8
2705,10
1686,5
513,10
369,4
835,3
511,0
1958,0
1573,18
2426,5
1667,1
1582,18
638,11
2269,11
2577,9
1417,9
2042,7
1222,6
55,0
195,1
2528,3
1920,17
475,6
204,12
2514,2
160,9
2657,0
2281,3
2142,4
1396,17
1627,1
1786,4
478,3
830,14
1031,9
1839,4
164,2
2546,5
829,8
2983,11
2405,3
1704,17
2604,5
1303,17
2193,7
1441,2
108,1
658,7
749,13
1933,10
2766,1
296,11
991,9
2539,6
1899,3
1889,3
1906,7
245,0
2784,0
2367,2
2886,5
1719,1
1099,7
82,11
2548,10
368,0
1956,10
650,14
33,9
1730,11
568,18
118,11
1615,18
1211,1
492,5
1775,17
2947,2
2620,0
2390,5
1595,11
763,3
920,6
2206,1
1279,7
2770,11
385,1
531,9
346,7
527,9
1513,5
581,2
556,11
520,3
561,4
2560,11
1300,8
2117,13
1084,6
1328,4
2274,6
1175,6
785,10
2432,11
1271,9
2589,2
2851,5
114,4
371,4
2386,5
1186,17
1362,18
1727,19
1798,1
1265,0
1714,1
117,2
2317,17
2255,7
2981,7
2639,18
416,6
2006,7
695,11
1109,17
2977,6
277,4
599,2
2594,9
2970,0
1873,5
958,9
1302,4
353,4
1838,2
1165,7
2683,5
2443,0
1433,5
1049,1
420,0
2783,10
1023,2
2301,5
2461,0
1709,6
2551,10
2304,5
1779,9
1699,11
2213,6
1777,9
1202,1
2378,17
1095,9
1329,13
1238,17
2250,1
2625,6
1087,10
2059,3
2427,19
2404,11
23,11
1894,10
146,4
2566,9
2141,3
560,2
1726,11
1551,3
948,3
2398,9
2597,18
2467,0
2860,4
637,10
132,0
2869,6
1163,3
2054,0
618,1
1402,4
1696,9
2791,3
2340,7
216,17
1572,5
2158,0
2321,1
1789,0
243,1
486,8
790,11
1960,9
1725,4
425,4
1062,9
370,4
625,17
1151,9
946,4
2472,8
2680,3
806,7
2775,17
2948,10
188,0
902,0
2879,8
911,6
788,2
1631,6
2711,0
2976,10
1792,7
2672,2
358,13
2561,9
1335,1
2510,8
2237,3
2685,0
747,1
550,8
223,6
1275,11
2691,0
1173,5
2000,17
2348,2
936,5
2082,17
2261,7
1261,2
634,5
186,7
2901,6
2934,9
1831,6
1254,18
1602,11
1577,2
1003,0
2655,2
2530,1
1774,6
954,5
1845,6
450,0
2040,17
284,9
2392,7
404,20
