doc_idx,category
1285,5
4476,8
3733,0
3097,13
2709,14
4394,4
579,2
1033,10
2418,4
2293,0
3337,8
793,13
3423,1
722,9
4239,2
997,2
208,8
2642,4
3821,1
1158,14
3912,2
3026,4
1215,4
592,2
730,8
4344,10
3107,2
3025,4
2452,5
137,3
4248,0
228,4
1038,15
2116,13
2045,8
95,10
3342,2
1851,1
1783,5
3489,10
4365,8
1993,8
2519,13
4434,4
2008,12
1971,2
2110,7
2400,14
2238,9
487,6
4063,2
2475,7
2656,10
1832,9
346,1
2650,0
2213,1
3222,4
2601,2
1277,10
4255,1
3424,9
1358,2
3436,1
3796,4
1187,2
3020,2
598,10
369,2
4257,11
2480,4
642,5
4446,5
2909,8
739,5
1515,0
967,11
1167,2
2673,4
2615,2
3792,2
775,10
2169,6
3276,5
109,2
1789,2
3712,2
1403,4
3947,14
1311,10
3670,2
2991,4
1740,5
1712,4
352,11
1604,4
2774,10
682,2
1327,4
1099,11
605,2
3059,12
2381,8
640,3
3927,12
2661,1
943,4
1465,1
3724,8
3389,12
2653,10
4197,4
3104,0
1821,2
2102,5
1532,13
2441,1
1486,4
2380,3
488,8
4266,0
80,1
1166,10
1055,9
3083,5
2215,10
4096,2
1754,2
693,5
2228,9
60,14
3420,8
1611,5
835,5
3138,15
2047,4
3886,8
511,15
3218,5
258,5
3557,3
2555,2
1319,8
2616,2
4090,8
4406,3
1441,4
617,2
2017,4
2751,3
4220,2
323,10
1433,2
2305,0
1513,8
389,2
3510,8
1375,4
1442,9
4008,8
3301,5
1897,5
4012,9
2784,10
2428,0
562,9
3045,10
127,0
2197,5
1648,5
2012,4
57,2
850,4
834,12
1337,2
2787,12
571,4
1557,4
3450,1
1416,3
913,2
2530,10
3710,5
412,2
4238,3
2773,12
1096,2
3175,15
1860,8
3106,10
3331,3
2938,2
2804,14
3535,4
4351,2
2355,2
3563,8
2094,4
1776,5
3768,9
1382,2
106,2
2919,13
1221,9
705,14
1037,0
4116,2
1609,8
288,1
2743,4
838,4
438,5
2580,4
577,2
2771,12
2139,2
3776,2
4000,4
2496,12
3196,6
3274,5
3832,2
989,2
3451,13
2224,12
1427,2
1399,2
4462,4
3970,6
1065,4
3249,15
3960,4
1469,10
195,0
2535,0
2599,0
2665,1
3178,2
166,4
3358,6
2453,0
132,10
2693,2
1562,5
654,4
2277,5
1504,3
2911,2
2684,0
3277,10
4385,8
1960,14
1417,5
3695,10
3991,8
1624,0
3738,10
3478,4
1395,6
3597,2
4049,0
735,5
1728,15
2705,4
1524,4
452,10
805,0
455,3
1464,12
3667,10
740,11
3030,8
576,3
126,14
1572,2
1921,10
4464,4
1412,4
342,10
1720,2
3438,12
4353,4
596,6
2279,10
2185,10
1280,5
909,5
4440,4
3051,13
54,13
3437,2
3195,3
918,2
199,8
4355,5
303,15
3071,2
143,8
3069,0
2950,5
3449,8
3426,9
3772,13
1011,3
310,2
2306,1
2356,0
2095,13
1688,4
4142,1
3523,4
3582,12
2009,8
2230,10
1590,6
545,4
1989,10
1920,14
2731,10
1004,0
2217,10
2172,14
2630,12
1121,1
3683,14
4082,14
859,2
283,2
272,2
234,15
671,9
2432,4
4183,5
378,0
758,12
1452,2
1887,1
207,3
3369,2
1305,5
2865,4
954,2
651,1
2100,15
4014,8
3062,14
842,10
615,7
2824,12
2316,4
2543,9
4273,2
2944,14
4231,15
1424,10
1178,5
1136,14
712,10
1095,4
4028,1
1962,13
473,8
2237,0
3410,14
2250,7
3954,5
3027,2
4428,12
2741,4
92,2
1722,0
2923,14
4423,15
1413,0
824,3
3864,2
2739,2
3163,5
1879,2
683,10
4133,2
366,8
4214,10
2210,8
1902,2
2088,8
2647,1
3600,4
1911,10
3248,1
2413,5
1431,1
449,6
3217,1
2125,15
116,1
2664,5
3513,2
1213,4
1914,8
2435,10
4105,7
3501,8
123,5
597,7
1967,14
3718,14
435,12
2,14
3303,10
3037,8
885,9
965,8
4092,2
3447,2
2967,3
309,2
3087,10
1084,4
541,13
3169,2
3335,2
4402,3
1807,13
1391,9
2405,10
3978,2
4170,8
3014,4
3227,6
1344,1
881,9
4094,4
2951,15
731,3
380,10
4174,12
4443,6
1884,5
4055,10
619,14
3588,2
2460,8
1030,2
3412,4
26,8
47,9
1563,9
3601,3
2517,6
3319,10
595,13
1073,10
4460,1
1877,2
3280,7
4033,4
1064,2
1673,2
724,5
1054,2
2505,2
4155,2
812,10
1639,2
3309,2
3388,5
3838,4
3504,10
950,8
4175,8
4415,12
4410,10
632,4
3473,8
3225,2
770,8
916,9
3529,1
1210,10
990,7
2260,12
977,8
4286,5
784,2
4140,10
2424,5
1659,0
4352,13
2801,4
723,6
1784,2
105,11
480,9
1415,8
4190,4
2595,2
3395,6
1990,4
2553,1
1118,8
3558,15
58,5
2581,6
3368,10
3575,7
1367,14
3651,9
3108,8
1625,10
3029,2
2191,6
4350,4
3306,2
2137,10
469,2
1733,5
708,15
4269,10
1598,5
1150,0
1834,4
2681,7
2120,2
1628,0
535,6
271,0
4123,1
1013,9
3454,2
3260,5
1298,10
1689,13
4035,0
1207,7
2985,2
991,3
429,10
1342,2
1359,14
2357,8
1079,14
203,7
3788,15
2925,1
3246,0
1818,2
1380,14
2459,9
1483,6
3949,7
932,4
1910,13
3092,13
4039,4
2103,15
1220,14
2619,1
2354,0
221,2
826,4
684,9
70,2
3640,0
425,5
3278,4
155,2
1275,10
625,2
4322,4
1760,13
813,2
3999,4
694,6
134,10
532,2
1885,0
151,2
2826,13
4020,10
2620,8
408,12
4276,10
2521,0
1039,12
606,1
1692,0
1894,7
2551,2
2733,10
3789,5
1686,2
2212,2
2800,4
2556,8
1257,4
492,14
